ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	973770_fnca	1	1	1	-1913608445	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	5942	-999999	5905	30861	30861	0	31	30892	-999999	30875	43504	43504	0	0	12	227038	2	227026	13	25	227051	-999999	227041	0	1	InitialTR	4	1	1	ReadyList	9	43513	-10	45503	0					1																																																					
GAMBLING080212	973770_fnca	1	1	1	-1913608445	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	5942	-999999	5905	30861	30861	0	31	30892	-999999	30875	43504	43504	0	0	12	227038	2	227026	13	25	227051	-999999	227041	0	2	InitialTR	3	1	2	ReadyList	9	45513	-10	47503	0					2																																																					
GAMBLING080212	973770_fnca	1	1	1	-1913608445	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	5942	-999999	5905	30861	30861	0	31	30892	-999999	30875	43504	43504	0	0	12	227038	2	227026	13	25	227051	-999999	227041	0	3	InitialTR	2	1	3	ReadyList	8	47512	-9	49503	0					3																																																					
GAMBLING080212	973770_fnca	1	1	1	-1913608445	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	5942	-999999	5905	30861	30861	0	31	30892	-999999	30875	43504	43504	0	0	12	227038	2	227026	13	25	227051	-999999	227041	0	4	InitialTR	1	1	4	ReadyList	7	49511	-8	51503	0					4																																																					
GAMBLING080212	973770_fnca	1	1	1	-1913608445	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	5942	-999999	5905	30861	30861	0	31	30892	-999999	30875	43504	43504	0	0	12	227038	2	227026	13	25	227051	-999999	227041	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	45	52456	3	14	53	51603	-999999	52399	0	796	3	""	0	1	green_arrow.jpg	9	14	52470	-15	693	3	53163	-4	1013	16	54176	-17	0	0	0	0	0								1
GAMBLING080212	973770_fnca	1	1	1	-1913608445	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	5942	-999999	5905	30861	30861	0	31	30892	-999999	30875	43504	43504	0	0	12	227038	2	227026	13	25	227051	-999999	227041	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	2	51	55988	3	27	13	55215	-999999	55931	0	716	3	""	0	2	green_arrow.jpg	8	27	56015	-28	759	2	56774	-3	1014	16	57788	-17	0	0	0	0	0								2
GAMBLING080212	973770_fnca	1	1	1	-1913608445	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	5942	-999999	5905	30861	30861	0	31	30892	-999999	30875	43504	43504	0	0	12	227038	2	227026	13	25	227051	-999999	227041	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	1	0	38	59360	2	14	13	58827	-999999	59316	0	489	2	""	0	1	red_arrow.jpg	9	14	59374	-15	999	2	60373	-3	1013	15	61386	-16	0	0	0	0	0								3
GAMBLING080212	973770_fnca	1	1	1	-1913608445	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	5942	-999999	5905	30861	30861	0	31	30892	-999999	30875	43504	43504	0	0	12	227038	2	227026	13	25	227051	-999999	227041	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	2	0	42	63092	1	13	13	62425	-999999	63043	0	618	2	""	0	2	green_arrow.jpg	2	13	63105	-14	880	11	63985	-12	1000	11	64985	-12	0	0	0	0	0								4
GAMBLING080212	973770_fnca	1	1	1	-1913608445	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	5942	-999999	5905	30861	30861	0	31	30892	-999999	30875	43504	43504	0	0	12	227038	2	227026	13	25	227051	-999999	227041	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	1	39	66490	2	14	13	66037	-999999	66446	0	409	3	""	0	1	green_arrow.jpg	9	14	66504	-15	1079	2	67583	-3	1001	3	68584	-4	0	0	0	0	0								5
GAMBLING080212	973770_fnca	1	1	1	-1913608445	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	5942	-999999	5905	30861	30861	0	31	30892	-999999	30875	43504	43504	0	0	12	227038	2	227026	13	25	227051	-999999	227041	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	2	43	70316	1	13	13	69636	-999999	70268	0	632	3	""	0	2	green_arrow.jpg	8	13	70329	-14	866	11	71195	-12	1000	11	72195	-12	0	0	0	0	0								6
