ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	671855_fnca	1	1	1	1005385851	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6016	-999999	5980	19719	19719	0	39	19758	-999999	19741	32397	32397	0	0	6	215852	3	215846	14	20	215866	-999999	215855	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	4	0	40	62514	2	13	13	62140	-999999	62473	0	333	2	""	0	4	grey_doublearrow.jpg	5	13	62527	-14	1159	5	63686	-6	1000	5	64686	-6	0	0	0	0	0								7
GAMBLING080212	671855_fnca	1	1	1	1005385851	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6016	-999999	5980	19719	19719	0	39	19758	-999999	19741	32397	32397	0	0	6	215852	3	215846	14	20	215866	-999999	215855	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	1	48	66032	2	14	13	65739	-999999	65979	0	240	3	""	0	1	green_arrow.jpg	6	14	66046	-15	1252	6	67298	-7	1000	6	68298	-7	0	0	0	0	0								8
GAMBLING080212	671855_fnca	1	1	1	1005385851	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6016	-999999	5980	19719	19719	0	39	19758	-999999	19741	32397	32397	0	0	6	215852	3	215846	14	20	215866	-999999	215855	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							6	69298	-7	0				9
GAMBLING080212	671855_fnca	1	1	1	1005385851	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6016	-999999	5980	19719	19719	0	39	19758	-999999	19741	32397	32397	0	0	6	215852	3	215846	14	20	215866	-999999	215855	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	0	2	41	85025	1	13	13	84345	-999999	84979	0	634	3	""	0	2	green_arrow.jpg	7	13	85038	-14	853	0	85891	-1	1013	13	86904	-14	0	0	0	0	0					1			10
GAMBLING080212	671855_fnca	1	1	1	1005385851	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6016	-999999	5980	19719	19719	0	39	19758	-999999	19741	32397	32397	0	0	6	215852	3	215846	14	20	215866	-999999	215855	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	1	0	50	88357	2	13	13	87943	-999999	88303	0	360	2	""	0	1	red_arrow.jpg	8	13	88370	-14	1133	6	89503	-7	1000	6	90503	-7	0	0	0	0	0					2			11
GAMBLING080212	671855_fnca	1	1	1	1005385851	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6016	-999999	5980	19719	19719	0	39	19758	-999999	19741	32397	32397	0	0	6	215852	3	215846	14	20	215866	-999999	215855	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	1	49	91835	3	14	13	91555	-999999	91781	0	226	3	""	0	1	red_arrow.jpg	1	14	91849	-15	1266	6	93115	-7	1000	6	94115	-7	0	0	0	0	0					3			12
GAMBLING080212	671855_fnca	1	1	1	1005385851	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6016	-999999	5980	19719	19719	0	39	19758	-999999	19741	32397	32397	0	0	6	215852	3	215846	14	20	215866	-999999	215855	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	1	0	51	95487	1	14	13	95167	-999999	95430	0	263	2	""	0	1	red_arrow.jpg	9	14	95501	-15	1226	3	96727	-4	1000	3	97727	-4	0	0	0	0	0					4			13
GAMBLING080212	671855_fnca	1	1	1	1005385851	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6016	-999999	5980	19719	19719	0	39	19758	-999999	19741	32397	32397	0	0	6	215852	3	215846	14	20	215866	-999999	215855	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	0	1	50	99246	1	13	13	98779	-999999	99189	0	410	3	""	0	1	grey_doublearrow.jpg	5	13	99259	-14	1079	2	100338	-3	1001	3	101339	-4	0	0	0	0	0					5			14
GAMBLING080212	671855_fnca	1	1	1	1005385851	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6016	-999999	5980	19719	19719	0	39	19758	-999999	19741	32397	32397	0	0	6	215852	3	215846	14	20	215866	-999999	215855	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	0	2	41	102684	2	14	13	102391	-999999	102641	0	250	3	""	0	2	red_arrow.jpg	1	14	102698	-15	1239	3	103937	-4	1000	3	104937	-4	0	0	0	0	0					6			15
GAMBLING080212	671855_fnca	1	1	1	1005385851	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6016	-999999	5980	19719	19719	0	39	19758	-999999	19741	32397	32397	0	0	6	215852	3	215846	14	20	215866	-999999	215855	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	0	3	43	106243	1	13	14	105990	-999999	106200	0	210	3	""	0	3	red_arrow.jpg	1	13	106256	-14	1280	3	107536	-4	1000	3	108536	-4	0	0	0	0	0					7			16
GAMBLING080212	671855_fnca	1	1	1	1005385851	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6016	-999999	5980	19719	19719	0	39	19758	-999999	19741	32397	32397	0	0	6	215852	3	215846	14	20	215866	-999999	215855	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	1	0	46	109881	2	14	13	109588	-999999	109833	0	245	2	""	0	1	red_arrow.jpg	8	14	109895	-15	1252	11	111147	-12	1000	11	112147	-12	0	0	0	0	0					8			17
GAMBLING080212	671855_fnca	1	1	1	1005385851	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6016	-999999	5980	19719	19719	0	39	19758	-999999	19741	32397	32397	0	0	6	215852	3	215846	14	20	215866	-999999	215855	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							11	113147	-12	0				18
GAMBLING080212	671855_fnca	1	1	1	1005385851	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6016	-999999	5980	19719	19719	0	39	19758	-999999	19741	32397	32397	0	0	6	215852	3	215846	14	20	215866	-999999	215855	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	0	1	39	128781	2	13	13	128194	-999999	128727	0	533	3	""	0	1	red_arrow.jpg	2	13	128794	-14	959	5	129753	-6	1000	5	130753	-6	0	0	0	0	0						1		19
GAMBLING080212	671855_fnca	1	1	1	1005385851	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6016	-999999	5980	19719	19719	0	39	19758	-999999	19741	32397	32397	0	0	6	215852	3	215846	14	20	215866	-999999	215855	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	0	2	39	132072	2	14	13	131806	-999999	132028	0	222	3	""	0	2	red_arrow.jpg	1	14	132086	-15	1266	2	133352	-3	1013	15	134365	-16	0	0	0	0	0						2		20
GAMBLING080212	671855_fnca	1	1	1	1005385851	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6016	-999999	5980	19719	19719	0	39	19758	-999999	19741	32397	32397	0	0	6	215852	3	215846	14	20	215866	-999999	215855	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	0	3	45	135698	1	13	13	135404	-999999	135638	0	234	3	""	0	3	red_arrow.jpg	1	13	135711	-14	1253	0	136964	-1	1013	13	137977	-14	0	0	0	0	0						3		21
GAMBLING080212	671855_fnca	1	1	1	1005385851	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6016	-999999	5980	19719	19719	0	39	19758	-999999	19741	32397	32397	0	0	6	215852	3	215846	14	20	215866	-999999	215855	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	19	1	0	0	4	47	139256	2	14	13	139016	-999999	139204	0	188	3	""	0	4	grey_doublearrow.jpg	5	14	139270	-15	1306	8	140576	-9	1000	8	141576	-9	0	0	0	0	0						4		22
GAMBLING080212	671855_fnca	1	1	1	1005385851	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6016	-999999	5980	19719	19719	0	39	19758	-999999	19741	32397	32397	0	0	6	215852	3	215846	14	20	215866	-999999	215855	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	20	0	0	0	5	48	143001	2	14	13	142628	-999999	142941	0	313	3	""	0	5	red_arrow.jpg	1	14	143015	-15	1173	0	144188	-1	1013	13	145201	-14	0	0	0	0	0						5		23
GAMBLING080212	671855_fnca	1	1	1	1005385851	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6016	-999999	5980	19719	19719	0	39	19758	-999999	19741	32397	32397	0	0	6	215852	3	215846	14	20	215866	-999999	215855	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	21	0	0	0	6	47	146760	1	14	13	146240	-999999	146703	0	463	3	""	0	6	grey_doublearrow.jpg	5	14	146774	-15	1025	2	147799	-3	1001	3	148800	-4	0	0	0	0	0						6		24
GAMBLING080212	671855_fnca	1	1	1	1005385851	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6016	-999999	5980	19719	19719	0	39	19758	-999999	19741	32397	32397	0	0	6	215852	3	215846	14	20	215866	-999999	215855	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	22	0	0	0	7	43	150172	1	14	13	149852	-999999	150128	0	276	3	""	0	7	red_arrow.jpg	4	14	150186	-15	1212	2	151398	-3	1013	15	152411	-16	0	0	0	0	0						7		25
GAMBLING080212	671855_fnca	1	1	1	1005385851	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6016	-999999	5980	19719	19719	0	39	19758	-999999	19741	32397	32397	0	0	6	215852	3	215846	14	20	215866	-999999	215855	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	23	0	0	0	8	42	153744	1	13	14	153451	-999999	153690	0	239	3	""	0	8	red_arrow.jpg	3	13	153757	-14	1253	5	155010	-6	1000	5	156010	-6	0	0	0	0	0						8		26
GAMBLING080212	671855_fnca	1	1	1	1005385851	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6016	-999999	5980	19719	19719	0	39	19758	-999999	19741	32397	32397	0	0	6	215852	3	215846	14	20	215866	-999999	215855	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							18	157023	-19	0				27
GAMBLING080212	671855_fnca	1	1	1	1005385851	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6016	-999999	5980	19719	19719	0	39	19758	-999999	19741	32397	32397	0	0	6	215852	3	215846	14	20	215866	-999999	215855	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	24	0	0	0	9	43	172496	3	14	13	172056	-999999	172443	0	387	3	""	0	9	green_arrow.jpg	9	14	172510	-15	1106	7	173616	-8	1000	7	174616	-8	0	0	0	0	0							1	28
GAMBLING080212	671855_fnca	1	1	1	1005385851	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6016	-999999	5980	19719	19719	0	39	19758	-999999	19741	32397	32397	0	0	6	215852	3	215846	14	20	215866	-999999	215855	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	25	0	0	0	10	50	175935	1	14	13	175668	-999999	175880	0	212	3	""	0	10	green_arrow.jpg	8	14	175949	-15	0	5	177228	-6	1000	5	178228	-6	0	0	0	0	0							2	29
GAMBLING080212	671855_fnca	1	1	1	1005385851	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6016	-999999	5980	19719	19719	0	39	19758	-999999	19741	32397	32397	0	0	6	215852	3	215846	14	20	215866	-999999	215855	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	26	0	0	0	11	38	179667	3	13	13	179280	-999999	179623	0	343	3	""	0	11	red_arrow.jpg	3	13	179680	-14	0	2	180826	-3	1001	3	181827	-4	0	0	0	0	0							3	30
GAMBLING080212	671855_fnca	1	1	1	1005385851	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6016	-999999	5980	19719	19719	0	39	19758	-999999	19741	32397	32397	0	0	6	215852	3	215846	14	20	215866	-999999	215855	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	27	0	0	0	12	51	183252	2	14	14	182879	-999999	183200	0	321	3	""	0	12	green_arrow.jpg	7	14	183266	-15	0	7	184438	-8	1000	7	185438	-8	0	0	0	0	0							4	31
GAMBLING080212	671855_fnca	1	1	1	1005385851	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6016	-999999	5980	19719	19719	0	39	19758	-999999	19741	32397	32397	0	0	6	215852	3	215846	14	20	215866	-999999	215855	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	28	0	0	1	0	43	187050	2	14	14	186491	-999999	187003	0	512	2	""	0	1	red_arrow.jpg	8	14	187064	-15	0	12	188050	-13	1000	12	189050	-13	0	0	0	0	0							5	32
GAMBLING080212	671855_fnca	1	1	1	1005385851	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6016	-999999	5980	19719	19719	0	39	19758	-999999	19741	32397	32397	0	0	6	215852	3	215846	14	20	215866	-999999	215855	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	28	1	0	0	1	43	190342	2	14	14	190103	-999999	190297	0	194	3	""	0	1	green_arrow.jpg	8	14	190356	-15	0	1	191649	-2	1013	14	192662	-15	0	0	0	0	0							6	33
