ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	148133_fnca	1	1	1	801319436	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6235	-999999	6199	35503	35503	0	40	35543	-999999	35526	48964	48964	0	0	6	232434	1	232428	13	19	232447	-999999	232436	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	1	0	40	79111	1	14	14	78698	-999999	79064	0	366	2	""	0	1	grey_doublearrow.jpg	5	14	79125	-15	1132	12	80257	-13	1000	12	81257	-13	0	0	0	0	0								7
GAMBLING080212	148133_fnca	1	1	1	801319436	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6235	-999999	6199	35503	35503	0	40	35543	-999999	35526	48964	48964	0	0	6	232434	1	232428	13	19	232447	-999999	232436	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	2	0	50	82803	1	13	13	82296	-999999	82752	0	456	2	""	0	2	green_arrow.jpg	3	13	82816	-14	1040	9	83856	-10	1000	9	84856	-10	0	0	0	0	0								8
GAMBLING080212	148133_fnca	1	1	1	801319436	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6235	-999999	6199	35503	35503	0	40	35543	-999999	35526	48964	48964	0	0	6	232434	1	232428	13	19	232447	-999999	232436	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							8	85855	-9	0				9
GAMBLING080212	148133_fnca	1	1	1	801319436	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6235	-999999	6199	35503	35503	0	40	35543	-999999	35526	48964	48964	0	0	6	232434	1	232428	13	19	232447	-999999	232436	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	0	1	51	101648	2	14	13	100902	-999999	101590	0	688	3	""	0	1	green_arrow.jpg	8	14	101662	-15	799	1	102461	-2	1014	15	103475	-16	0	0	0	0	0					1			10
GAMBLING080212	148133_fnca	1	1	1	801319436	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6235	-999999	6199	35503	35503	0	40	35543	-999999	35526	48964	48964	0	0	6	232434	1	232428	13	19	232447	-999999	232436	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	0	2	38	104927	2	14	14	104514	-999999	104876	0	362	3	""	0	2	red_arrow.jpg	1	14	104941	-15	1132	8	106073	-9	1000	8	107073	-9	0	0	0	0	0					2			11
GAMBLING080212	148133_fnca	1	1	1	801319436	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6235	-999999	6199	35503	35503	0	40	35543	-999999	35526	48964	48964	0	0	6	232434	1	232428	13	19	232447	-999999	232436	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	1	0	40	108579	1	13	14	108126	-999999	108534	0	408	2	""	0	1	red_arrow.jpg	6	13	108592	-14	1080	1	109672	-2	1013	14	110685	-15	0	0	0	0	0					3			12
GAMBLING080212	148133_fnca	1	1	1	801319436	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6235	-999999	6199	35503	35503	0	40	35543	-999999	35526	48964	48964	0	0	6	232434	1	232428	13	19	232447	-999999	232436	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	2	0	40	112151	1	13	13	111724	-999999	112106	0	382	2	""	0	2	red_arrow.jpg	6	13	112164	-14	1106	1	113270	-2	1013	14	114283	-15	0	0	0	0	0					4			13
GAMBLING080212	148133_fnca	1	1	1	801319436	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6235	-999999	6199	35503	35503	0	40	35543	-999999	35526	48964	48964	0	0	6	232434	1	232428	13	19	232447	-999999	232436	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	3	0	45	115682	2	14	14	115323	-999999	115626	0	303	2	""	0	3	grey_doublearrow.jpg	5	14	115696	-15	1186	3	116882	-4	1000	3	117882	-4	0	0	0	0	0					5			14
GAMBLING080212	148133_fnca	1	1	1	801319436	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6235	-999999	6199	35503	35503	0	40	35543	-999999	35526	48964	48964	0	0	6	232434	1	232428	13	19	232447	-999999	232436	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	4	0	42	119454	2	14	13	118934	-999999	119409	0	475	2	""	0	4	red_arrow.jpg	6	14	119468	-15	1012	1	120480	-2	1014	15	121494	-16	0	0	0	0	0					6			15
GAMBLING080212	148133_fnca	1	1	1	801319436	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6235	-999999	6199	35503	35503	0	40	35543	-999999	35526	48964	48964	0	0	6	232434	1	232428	13	19	232447	-999999	232436	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	0	1	42	122933	1	13	13	122533	-999999	122886	0	353	3	""	0	1	red_arrow.jpg	3	13	122946	-14	1146	12	124092	-13	1000	12	125092	-13	0	0	0	0	0					7			16
GAMBLING080212	148133_fnca	1	1	1	801319436	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6235	-999999	6199	35503	35503	0	40	35543	-999999	35526	48964	48964	0	0	6	232434	1	232428	13	19	232447	-999999	232436	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	0	2	42	126505	1	13	14	126145	-999999	126456	0	311	3	""	0	2	red_arrow.jpg	3	13	126518	-14	1186	10	127704	-11	1000	10	128704	-11	0	0	0	0	0					8			17
GAMBLING080212	148133_fnca	1	1	1	801319436	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6235	-999999	6199	35503	35503	0	40	35543	-999999	35526	48964	48964	0	0	6	232434	1	232428	13	19	232447	-999999	232436	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							10	129704	-11	0				18
GAMBLING080212	148133_fnca	1	1	1	801319436	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6235	-999999	6199	35503	35503	0	40	35543	-999999	35526	48964	48964	0	0	6	232434	1	232428	13	19	232447	-999999	232436	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	1	0	51	145483	2	14	13	144750	-999999	145429	0	679	2	""	0	1	red_arrow.jpg	6	14	145497	-15	813	6	146310	-7	1000	6	147310	-7	0	0	0	0	0						1		19
GAMBLING080212	148133_fnca	1	1	1	801319436	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6235	-999999	6199	35503	35503	0	40	35543	-999999	35526	48964	48964	0	0	6	232434	1	232428	13	19	232447	-999999	232436	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	2	0	38	148762	2	14	13	148362	-999999	148723	0	361	2	""	0	2	red_arrow.jpg	6	14	148776	-15	1132	7	149908	-8	1000	7	150908	-8	0	0	0	0	0						2		20
GAMBLING080212	148133_fnca	1	1	1	801319436	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6235	-999999	6199	35503	35503	0	40	35543	-999999	35526	48964	48964	0	0	6	232434	1	232428	13	19	232447	-999999	232436	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	3	0	48	152547	1	14	14	151961	-999999	152484	0	523	2	""	0	3	red_arrow.jpg	9	14	152561	-15	972	9	153533	-10	1000	9	154533	-10	0	0	0	0	0						3		21
GAMBLING080212	148133_fnca	1	1	1	801319436	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6235	-999999	6199	35503	35503	0	40	35543	-999999	35526	48964	48964	0	0	6	232434	1	232428	13	19	232447	-999999	232436	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	4	0	48	155932	2	14	14	155586	-999999	155879	0	293	2	""	0	4	grey_doublearrow.jpg	5	14	155946	-15	1199	6	157145	-7	1000	6	158145	-7	0	0	0	0	0						4		22
GAMBLING080212	148133_fnca	1	1	1	801319436	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6235	-999999	6199	35503	35503	0	40	35543	-999999	35526	48964	48964	0	0	6	232434	1	232428	13	19	232447	-999999	232436	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	0	1	45	159517	2	14	14	159198	-999999	159471	0	273	3	""	0	1	red_arrow.jpg	1	14	159531	-15	1213	0	160744	-1	1013	13	161757	-14	0	0	0	0	0						5		23
GAMBLING080212	148133_fnca	1	1	1	801319436	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6235	-999999	6199	35503	35503	0	40	35543	-999999	35526	48964	48964	0	0	6	232434	1	232428	13	19	232447	-999999	232436	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	1	0	41	163116	1	14	13	162796	-999999	163075	0	279	2	""	0	1	grey_doublearrow.jpg	5	14	163130	-15	1212	5	164342	-6	1000	5	165342	-6	0	0	0	0	0						6		24
GAMBLING080212	148133_fnca	1	1	1	801319436	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6235	-999999	6199	35503	35503	0	40	35543	-999999	35526	48964	48964	0	0	6	232434	1	232428	13	19	232447	-999999	232436	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	0	1	44	166754	2	14	14	166395	-999999	166695	0	300	3	""	0	1	red_arrow.jpg	4	14	166768	-15	1186	0	167954	-1	1013	13	168967	-14	0	0	0	0	0						7		25
GAMBLING080212	148133_fnca	1	1	1	801319436	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6235	-999999	6199	35503	35503	0	40	35543	-999999	35526	48964	48964	0	0	6	232434	1	232428	13	19	232447	-999999	232436	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	1	0	48	170580	1	13	13	170006	-999999	170519	0	513	2	""	0	1	red_arrow.jpg	9	13	170593	-14	986	12	171579	-13	1000	12	172579	-13	0	0	0	0	0						8		26
GAMBLING080212	148133_fnca	1	1	1	801319436	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6235	-999999	6199	35503	35503	0	40	35543	-999999	35526	48964	48964	0	0	6	232434	1	232428	13	19	232447	-999999	232436	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							12	173579	-13	0				27
GAMBLING080212	148133_fnca	1	1	1	801319436	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6235	-999999	6199	35503	35503	0	40	35543	-999999	35526	48964	48964	0	0	6	232434	1	232428	13	19	232447	-999999	232436	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	0	1	39	189212	2	13	13	188625	-999999	189166	0	541	3	""	0	1	green_arrow.jpg	7	13	189225	-14	946	0	190171	-1	1014	14	191185	-15	0	0	0	0	0							1	28
GAMBLING080212	148133_fnca	1	1	1	801319436	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6235	-999999	6199	35503	35503	0	40	35543	-999999	35526	48964	48964	0	0	6	232434	1	232428	13	19	232447	-999999	232436	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	0	2	42	192944	1	13	13	192224	-999999	192896	0	672	3	""	0	2	green_arrow.jpg	9	13	192957	-14	0	11	193783	-12	1000	11	194783	-12	0	0	0	0	0							2	29
GAMBLING080212	148133_fnca	1	1	1	801319436	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6235	-999999	6199	35503	35503	0	40	35543	-999999	35526	48964	48964	0	0	6	232434	1	232428	13	19	232447	-999999	232436	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	0	3	48	196662	1	14	14	195836	-999999	196604	0	768	3	""	0	3	red_arrow.jpg	1	14	196676	-15	0	1	197395	-2	1013	14	198408	-15	0	0	0	0	0							3	30
GAMBLING080212	148133_fnca	1	1	1	801319436	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6235	-999999	6199	35503	35503	0	40	35543	-999999	35526	48964	48964	0	0	6	232434	1	232428	13	19	232447	-999999	232436	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	1	0	40	199821	1	13	13	199447	-999999	199776	0	329	2	""	0	1	green_arrow.jpg	1	13	199834	-14	0	2	200994	-3	1013	15	202007	-16	0	0	0	0	0							4	31
GAMBLING080212	148133_fnca	1	1	1	801319436	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6235	-999999	6199	35503	35503	0	40	35543	-999999	35526	48964	48964	0	0	6	232434	1	232428	13	19	232447	-999999	232436	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	0	1	40	203393	1	13	13	203046	-999999	203344	0	298	3	""	0	1	red_arrow.jpg	4	13	203406	-14	0	10	204605	-11	1000	10	205605	-11	0	0	0	0	0							5	32
GAMBLING080212	148133_fnca	1	1	1	801319436	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6235	-999999	6199	35503	35503	0	40	35543	-999999	35526	48964	48964	0	0	6	232434	1	232428	13	19	232447	-999999	232436	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	1	0	43	207031	1	14	13	206658	-999999	206973	0	315	2	""	0	1	green_arrow.jpg	1	14	207045	-15	0	1	208217	-2	1013	14	209230	-15	0	0	0	0	0							6	33
