ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	196144_fnca	2	1	1	-993470671	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5338	-999999	5302	9502	9502	0	35	9537	-999999	9519	23327	23327	0	1	12	206870	2	206858	14	26	206884	-999999	206873	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	3	0	46	53465	2	14	14	53079	-999999	53417	0	338	2	""	0	3	red_arrow.jpg	9	14	53479	-15	1159	11	54638	-12	1000	11	55638	-12	0	0	0	0	0								7
GAMBLING080212	196144_fnca	2	1	1	-993470671	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5338	-999999	5302	9502	9502	0	35	9537	-999999	9519	23327	23327	0	1	12	206870	2	206858	14	26	206884	-999999	206873	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	4	0	41	57157	1	14	14	56691	-999999	57104	0	413	2	""	0	4	red_arrow.jpg	8	14	57171	-15	1079	6	58250	-7	1000	6	59250	-7	0	0	0	0	0								8
GAMBLING080212	196144_fnca	2	1	1	-993470671	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5338	-999999	5302	9502	9502	0	35	9537	-999999	9519	23327	23327	0	1	12	206870	2	206858	14	26	206884	-999999	206873	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									6	60250	-7	0				9
GAMBLING080212	196144_fnca	2	1	1	-993470671	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5338	-999999	5302	9502	9502	0	35	9537	-999999	9519	23327	23327	0	1	12	206870	2	206858	14	26	206884	-999999	206873	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	8	0	1	4	0	46	76842	2	14	13	75296	-1	0	1	0	""	""	1546	4			14	57171	-15	1079	6	58250	-7	1000	0	77842	-1	0	14	76856	-15	986								10
GAMBLING080212	196144_fnca	2	1	1	-993470671	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5338	-999999	5302	9502	9502	0	35	9537	-999999	9519	23327	23327	0	1	12	206870	2	206858	14	26	206884	-999999	206873	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	9	0	0	0	1	42	79201	2	14	13	78895	-999999	79158	0	263	3	""	0	1	grey_doublearrow.jpg	5	14	79215	-15	1226	3	80441	-4	1000	3	81441	-4	0	14	76856	-15	986								11
GAMBLING080212	196144_fnca	2	1	1	-993470671	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5338	-999999	5302	9502	9502	0	35	9537	-999999	9519	23327	23327	0	1	12	206870	2	206858	14	26	206884	-999999	206873	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	10	0	0	1	0	46	82840	1	14	13	82493	-999999	82787	0	294	2	""	0	1	green_arrow.jpg	1	14	82854	-15	1199	7	84053	-8	1000	7	85053	-8	0	14	76856	-15	986								12
GAMBLING080212	196144_fnca	2	1	1	-993470671	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5338	-999999	5302	9502	9502	0	35	9537	-999999	9519	23327	23327	0	1	12	206870	2	206858	14	26	206884	-999999	206873	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	11	0	0	2	0	47	86585	2	14	13	86105	-999999	86535	0	430	2	""	0	2	green_arrow.jpg	1	14	86599	-15	1066	10	87665	-11	1000	10	88665	-11	0	14	76856	-15	986								13
GAMBLING080212	196144_fnca	2	1	1	-993470671	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5338	-999999	5302	9502	9502	0	35	9537	-999999	9519	23327	23327	0	1	12	206870	2	206858	14	26	206884	-999999	206873	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	12	0	0	0	1	50	90144	1	13	13	89717	-999999	90089	0	372	3	""	0	1	green_arrow.jpg	9	13	90157	-14	1120	5	91277	-6	1000	5	92277	-6	0	14	76856	-15	986								14
GAMBLING080212	196144_fnca	2	1	1	-993470671	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5338	-999999	5302	9502	9502	0	35	9537	-999999	9519	23327	23327	0	1	12	206870	2	206858	14	26	206884	-999999	206873	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	13	0	0	0	2	51	93702	2	14	13	93329	-999999	93649	0	320	3	""	0	2	green_arrow.jpg	9	14	93716	-15	1172	6	94888	-7	1000	6	95888	-7	0	14	76856	-15	986								15
GAMBLING080212	196144_fnca	2	1	1	-993470671	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5338	-999999	5302	9502	9502	0	35	9537	-999999	9519	23327	23327	0	1	12	206870	2	206858	14	26	206884	-999999	206873	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	14	0	0	1	0	51	97274	2	14	13	96941	-999999	97217	0	276	2	""	0	1	grey_doublearrow.jpg	5	14	97288	-15	1212	2	98500	-3	1001	3	99501	-4	0	14	76856	-15	986								16
GAMBLING080212	196144_fnca	2	1	1	-993470671	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5338	-999999	5302	9502	9502	0	35	9537	-999999	9519	23327	23327	0	1	12	206870	2	206858	14	26	206884	-999999	206873	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	15	0	0	0	1	45	100966	1	14	14	100553	-999999	100918	0	365	3	""	0	1	green_arrow.jpg	6	14	100980	-15	1132	11	102112	-12	1000	11	103112	-12	0	14	76856	-15	986								17
GAMBLING080212	196144_fnca	2	1	1	-993470671	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5338	-999999	5302	9502	9502	0	35	9537	-999999	9519	23327	23327	0	1	12	206870	2	206858	14	26	206884	-999999	206873	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									11	104112	-12	0				18
GAMBLING080212	196144_fnca	2	1	1	-993470671	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5338	-999999	5302	9502	9502	0	35	9537	-999999	9519	23327	23327	0	1	12	206870	2	206858	14	26	206884	-999999	206873	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	16	0	0	1	0	47	119812	1	13	14	119159	-999999	119751	0	592	2	""	0	1	red_arrow.jpg	9	13	119825	-14	906	11	120731	-12	1000	11	121731	-12	0	14	76856	-15	986								19
GAMBLING080212	196144_fnca	2	1	1	-993470671	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5338	-999999	5302	9502	9502	0	35	9537	-999999	9519	23327	23327	0	1	12	206870	2	206858	14	26	206884	-999999	206873	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	17	0	0	0	1	42	123224	1	13	13	122784	-999999	123176	0	392	3	""	0	1	red_arrow.jpg	4	13	123237	-14	1106	11	124343	-12	1000	11	125343	-12	0	14	76856	-15	986								20
GAMBLING080212	196144_fnca	2	1	1	-993470671	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5338	-999999	5302	9502	9502	0	35	9537	-999999	9519	23327	23327	0	1	12	206870	2	206858	14	26	206884	-999999	206873	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	18	0	0	0	2	39	126809	1	14	14	126396	-999999	126762	0	366	3	""	0	2	green_arrow.jpg	8	14	126823	-15	1132	12	127955	-13	1000	12	128955	-13	0	14	76856	-15	986								21
GAMBLING080212	196144_fnca	2	1	1	-993470671	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5338	-999999	5302	9502	9502	0	35	9537	-999999	9519	23327	23327	0	1	12	206870	2	206858	14	26	206884	-999999	206873	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	19	0	0	1	0	50	130407	2	14	14	130008	-999999	130355	0	347	2	""	0	1	red_arrow.jpg	6	14	130421	-15	1146	7	131567	-8	1000	7	132567	-8	0	14	76856	-15	986								22
GAMBLING080212	196144_fnca	2	1	1	-993470671	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5338	-999999	5302	9502	9502	0	35	9537	-999999	9519	23327	23327	0	1	12	206870	2	206858	14	26	206884	-999999	206873	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	20	0	0	0	1	45	134006	1	14	13	133619	-999999	133957	0	338	3	""	0	1	green_arrow.jpg	8	14	134020	-15	1159	11	135179	-12	1000	11	136179	-12	0	14	76856	-15	986								23
GAMBLING080212	196144_fnca	2	1	1	-993470671	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5338	-999999	5302	9502	9502	0	35	9537	-999999	9519	23327	23327	0	1	12	206870	2	206858	14	26	206884	-999999	206873	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	21	0	0	0	2	40	137698	1	14	13	137231	-999999	137652	0	421	3	""	0	2	red_arrow.jpg	1	14	137712	-15	1065	0	138777	-1	1014	14	139791	-15	0	14	76856	-15	986								24
GAMBLING080212	196144_fnca	2	1	1	-993470671	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5338	-999999	5302	9502	9502	0	35	9537	-999999	9519	23327	23327	0	1	12	206870	2	206858	14	26	206884	-999999	206873	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	22	0	0	1	0	39	141176	2	14	13	140830	-999999	141135	0	305	2	""	0	1	red_arrow.jpg	9	14	141190	-15	1186	5	142376	-6	1000	5	143376	-6	0	14	76856	-15	986								25
GAMBLING080212	196144_fnca	2	1	1	-993470671	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5338	-999999	5302	9502	9502	0	35	9537	-999999	9519	23327	23327	0	1	12	206870	2	206858	14	26	206884	-999999	206873	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	23	0	0	0	1	47	144788	2	14	13	144428	-999999	144739	0	311	3	""	0	1	red_arrow.jpg	4	14	144802	-15	1186	11	145988	-12	1000	11	146988	-12	0	14	76856	-15	986								26
GAMBLING080212	196144_fnca	2	1	1	-993470671	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5338	-999999	5302	9502	9502	0	35	9537	-999999	9519	23327	23327	0	1	12	206870	2	206858	14	26	206884	-999999	206873	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									10	147987	-11	0				27
GAMBLING080212	196144_fnca	2	1	1	-993470671	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5338	-999999	5302	9502	9502	0	35	9537	-999999	9519	23327	23327	0	1	12	206870	2	206858	14	26	206884	-999999	206873	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	24	0	0	1	0	42	163674	1	14	13	163034	-999999	163627	0	593	2	""	0	1	green_arrow.jpg	1	14	163688	-15	906	13	164594	-14	1000	13	165594	-14	0	14	76856	-15	986							1	28
GAMBLING080212	196144_fnca	2	1	1	-993470671	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5338	-999999	5302	9502	9502	0	35	9537	-999999	9519	23327	23327	0	1	12	206870	2	206858	14	26	206884	-999999	206873	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	25	0	0	2	0	42	167059	2	14	13	166633	-999999	167010	0	377	2	""	0	2	green_arrow.jpg	4	14	167073	-15	1119	10	168192	-11	1000	10	169192	-11	0	14	76856	-15	986							2	29
GAMBLING080212	196144_fnca	2	1	1	-993470671	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5338	-999999	5302	9502	9502	0	35	9537	-999999	9519	23327	23327	0	1	12	206870	2	206858	14	26	206884	-999999	206873	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	26	0	0	0	1	50	170671	2	14	14	170245	-999999	170608	0	363	3	""	0	1	red_arrow.jpg	4	14	170685	-15	1132	9	171817	-10	1000	9	172817	-10	0	14	76856	-15	986							3	30
GAMBLING080212	196144_fnca	2	1	1	-993470671	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5338	-999999	5302	9502	9502	0	35	9537	-999999	9519	23327	23327	0	1	12	206870	2	206858	14	26	206884	-999999	206873	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	27	0	0	1	0	50	174243	1	14	13	173870	-999999	174186	0	316	2	""	0	1	green_arrow.jpg	2	14	174257	-15	1172	2	175429	-3	1001	3	176430	-4	0	14	76856	-15	986							4	31
GAMBLING080212	196144_fnca	2	1	1	-993470671	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5338	-999999	5302	9502	9502	0	35	9537	-999999	9519	23327	23327	0	1	12	206870	2	206858	14	26	206884	-999999	206873	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	28	0	0	2	0	40	177868	2	14	14	177482	-999999	177825	0	343	2	""	0	2	red_arrow.jpg	8	14	177882	-15	0	3	179028	-4	1000	3	180028	-4	0	14	76856	-15	986							5	32
GAMBLING080212	196144_fnca	2	1	1	-993470671	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5338	-999999	5302	9502	9502	0	35	9537	-999999	9519	23327	23327	0	1	12	206870	2	206858	14	26	206884	-999999	206873	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	29	0	0	0	1	49	181480	2	14	13	181080	-999999	181420	0	340	3	""	0	1	green_arrow.jpg	6	14	181494	-15	0	0	182640	-1	1013	13	183653	-14	0	14	76856	-15	986							6	33
