ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	107422_fnca	1	1	1	1215472184	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8877	-999999	8841	10038	10038	0	39	10077	-999999	10060	26158	26158	0	0	7	209770	2	209763	14	21	209784	-999999	209773	0	1	InitialTR	4	1	1	ReadyList	19	26177	-20	28157	0					1																																																					
GAMBLING080212	107422_fnca	1	1	1	1215472184	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8877	-999999	8841	10038	10038	0	39	10077	-999999	10060	26158	26158	0	0	7	209770	2	209763	14	21	209784	-999999	209773	0	2	InitialTR	3	1	2	ReadyList	18	28176	-19	30157	0					2																																																					
GAMBLING080212	107422_fnca	1	1	1	1215472184	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8877	-999999	8841	10038	10038	0	39	10077	-999999	10060	26158	26158	0	0	7	209770	2	209763	14	21	209784	-999999	209773	0	3	InitialTR	2	1	3	ReadyList	4	30162	-5	32157	0					3																																																					
GAMBLING080212	107422_fnca	1	1	1	1215472184	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8877	-999999	8841	10038	10038	0	39	10077	-999999	10060	26158	26158	0	0	7	209770	2	209763	14	21	209784	-999999	209773	0	4	InitialTR	1	1	4	ReadyList	3	32161	-4	34157	0					4																																																					
GAMBLING080212	107422_fnca	1	1	1	1215472184	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8877	-999999	8841	10038	10038	0	39	10077	-999999	10060	26158	26158	0	0	7	209770	2	209763	14	21	209784	-999999	209773	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	55	34653	3	14	26	34240	-999999	34586	0	346	2	""	0	1	green_arrow.jpg	1	14	34667	-15	1146	6	35813	-7	1013	19	36826	-20	0	0	0	0	0								1
GAMBLING080212	107422_fnca	1	1	1	1215472184	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8877	-999999	8841	10038	10038	0	39	10077	-999999	10060	26158	26158	0	0	7	209770	2	209763	14	21	209784	-999999	209773	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	2	0	47	38279	2	13	13	37865	-999999	38222	0	357	2	""	0	2	green_arrow.jpg	1	13	38292	-14	1133	3	39425	-4	1000	3	40425	-4	0	0	0	0	0								2
GAMBLING080212	107422_fnca	1	1	1	1215472184	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8877	-999999	8841	10038	10038	0	39	10077	-999999	10060	26158	26158	0	0	7	209770	2	209763	14	21	209784	-999999	209773	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	3	0	48	41931	1	13	13	41477	-999999	41880	0	403	2	""	0	3	red_arrow.jpg	8	13	41944	-14	1093	9	43037	-10	1000	9	44037	-10	0	0	0	0	0								3
GAMBLING080212	107422_fnca	1	1	1	1215472184	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8877	-999999	8841	10038	10038	0	39	10077	-999999	10060	26158	26158	0	0	7	209770	2	209763	14	21	209784	-999999	209773	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	4	0	39	45556	1	14	13	45089	-999999	45516	0	427	2	""	0	4	green_arrow.jpg	4	14	45570	-15	1065	6	46635	-7	1000	6	47635	-7	0	0	0	0	0								4
GAMBLING080212	107422_fnca	1	1	1	1215472184	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8877	-999999	8841	10038	10038	0	39	10077	-999999	10060	26158	26158	0	0	7	209770	2	209763	14	21	209784	-999999	209773	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	5	0	47	49261	1	14	14	48688	-999999	49203	0	515	2	""	0	5	green_arrow.jpg	1	14	49275	-15	972	1	50247	-2	1014	15	51261	-16	0	0	0	0	0								5
GAMBLING080212	107422_fnca	1	1	1	1215472184	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8877	-999999	8841	10038	10038	0	39	10077	-999999	10060	26158	26158	0	0	7	209770	2	209763	14	21	209784	-999999	209773	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	1	45	52660	1	13	14	52300	-999999	52601	0	301	3	""	0	1	green_arrow.jpg	6	13	52673	-14	1186	0	53859	-1	1013	13	54872	-14	0	0	0	0	0								6
