ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	333330_fnca	1	1	1	760091367	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8650	-999999	8614	35247	35247	0	32	35279	-999999	35262	48828	48828	0	0	11	232437	1	232426	13	24	232450	-999999	232439	0	1	InitialTR	4	1	1	ReadyList	19	48847	-20	50827	0					1																																																					
GAMBLING080212	333330_fnca	1	1	1	760091367	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8650	-999999	8614	35247	35247	0	32	35279	-999999	35262	48828	48828	0	0	11	232437	1	232426	13	24	232450	-999999	232439	0	2	InitialTR	3	1	2	ReadyList	18	50846	-19	52827	0					2																																																					
GAMBLING080212	333330_fnca	1	1	1	760091367	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8650	-999999	8614	35247	35247	0	32	35279	-999999	35262	48828	48828	0	0	11	232437	1	232426	13	24	232450	-999999	232439	0	3	InitialTR	2	1	3	ReadyList	4	52832	-5	54827	0					3																																																					
GAMBLING080212	333330_fnca	1	1	1	760091367	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8650	-999999	8614	35247	35247	0	32	35279	-999999	35262	48828	48828	0	0	11	232437	1	232426	13	24	232450	-999999	232439	0	4	InitialTR	1	1	4	ReadyList	3	54831	-4	56827	0					4																																																					
GAMBLING080212	333330_fnca	1	1	1	760091367	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8650	-999999	8614	35247	35247	0	32	35279	-999999	35262	48828	48828	0	0	11	232437	1	232426	13	24	232450	-999999	232439	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	46	57484	3	13	27	56910	-999999	57437	0	527	3	""	0	1	green_arrow.jpg	6	13	57497	-14	972	12	58469	-13	1000	12	59469	-13	0	0	0	0	0								1
GAMBLING080212	333330_fnca	1	1	1	760091367	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8650	-999999	8614	35247	35247	0	32	35279	-999999	35262	48828	48828	0	0	11	232437	1	232426	13	24	232450	-999999	232439	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	1	0	50	61108	2	14	13	60522	-999999	61045	0	523	2	""	0	1	green_arrow.jpg	2	14	61122	-15	973	10	62095	-11	999	9	63094	-10	0	0	0	0	0								2
GAMBLING080212	333330_fnca	1	1	1	760091367	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8650	-999999	8614	35247	35247	0	32	35279	-999999	35262	48828	48828	0	0	11	232437	1	232426	13	24	232450	-999999	232439	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	1	43	64907	1	13	13	64147	-999999	64862	0	715	3	""	0	1	red_arrow.jpg	2	13	64920	-14	773	1	65693	-2	1013	14	66706	-15	0	0	0	0	0								3
GAMBLING080212	333330_fnca	1	1	1	760091367	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8650	-999999	8614	35247	35247	0	32	35279	-999999	35262	48828	48828	0	0	11	232437	1	232426	13	24	232450	-999999	232439	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	1	0	39	68132	1	13	14	67746	-999999	68091	0	345	2	""	0	1	green_arrow.jpg	4	13	68145	-14	1147	5	69292	-6	999	4	70291	-5	0	0	0	0	0								4
GAMBLING080212	333330_fnca	1	1	1	760091367	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8650	-999999	8614	35247	35247	0	32	35279	-999999	35262	48828	48828	0	0	11	232437	1	232426	13	24	232450	-999999	232439	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	2	0	42	71770	2	14	13	71344	-999999	71716	0	372	2	""	0	2	green_arrow.jpg	1	14	71784	-15	1119	5	72903	-6	1000	5	73903	-6	0	0	0	0	0								5
GAMBLING080212	333330_fnca	1	1	1	760091367	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8650	-999999	8614	35247	35247	0	32	35279	-999999	35262	48828	48828	0	0	11	232437	1	232426	13	24	232450	-999999	232439	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	1	47	75409	1	13	13	74956	-999999	75352	0	396	3	""	0	1	green_arrow.jpg	9	13	75422	-14	1093	2	76515	-3	1013	15	77528	-16	0	0	0	0	0								6
