ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	135528_fnca	1	1	1	-407462044	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4757	-999999	4720	30397	30397	0	30	30427	-999999	30409	44445	44445	0	1	7	227972	3	227965	14	21	227986	-999999	227975	0	1	InitialTR	4	1	1	ReadyList	16	44461	-17	46444	0					1																																																					
GAMBLING080212	135528_fnca	1	1	1	-407462044	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4757	-999999	4720	30397	30397	0	30	30427	-999999	30409	44445	44445	0	1	7	227972	3	227965	14	21	227986	-999999	227975	0	2	InitialTR	3	1	2	ReadyList	15	46460	-16	48444	0					2																																																					
GAMBLING080212	135528_fnca	1	1	1	-407462044	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4757	-999999	4720	30397	30397	0	30	30427	-999999	30409	44445	44445	0	1	7	227972	3	227965	14	21	227986	-999999	227975	0	3	InitialTR	2	1	3	ReadyList	14	48459	-15	50444	0					3																																																					
GAMBLING080212	135528_fnca	1	1	1	-407462044	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4757	-999999	4720	30397	30397	0	30	30427	-999999	30409	44445	44445	0	1	7	227972	3	227965	14	21	227986	-999999	227975	0	4	InitialTR	1	1	4	ReadyList	13	50458	-14	52444	0					4																																																					
GAMBLING080212	135528_fnca	1	1	1	-407462044	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4757	-999999	4720	30397	30397	0	30	30427	-999999	30409	44445	44445	0	1	7	227972	3	227965	14	21	227986	-999999	227975	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	51	53404	2	13	27	52524	-999999	53343	0	819	3	""	0	1	green_arrow.jpg	7	13	53417	-14	680	12	54097	-13	1000	12	55097	-13	0	0	0	0	0								1
GAMBLING080212	135528_fnca	1	1	1	-407462044	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4757	-999999	4720	30397	30397	0	30	30427	-999999	30409	44445	44445	0	1	7	227972	3	227965	14	21	227986	-999999	227975	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	2	47	56629	2	14	13	56149	-999999	56574	0	425	3	""	0	2	green_arrow.jpg	8	14	56643	-15	1065	4	57708	-5	1000	4	58708	-5	0	0	0	0	0								2
GAMBLING080212	135528_fnca	1	1	1	-407462044	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4757	-999999	4720	30397	30397	0	30	30427	-999999	30409	44445	44445	0	1	7	227972	3	227965	14	21	227986	-999999	227975	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	1	0	49	61014	1	13	13	59761	-999999	60958	0	1197	2	""	0	1	red_arrow.jpg	6	13	61027	-14	293	3	61320	-4	1000	3	62320	-4	0	0	0	0	0								3
GAMBLING080212	135528_fnca	1	1	1	-407462044	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4757	-999999	4720	30397	30397	0	30	30427	-999999	30409	44445	44445	0	1	7	227972	3	227965	14	21	227986	-999999	227975	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	1	42	63893	1	13	14	63373	-999999	63837	0	464	3	""	0	1	green_arrow.jpg	9	13	63906	-14	1026	3	64932	-4	1000	3	65932	-4	0	0	0	0	0								4
GAMBLING080212	135528_fnca	1	1	1	-407462044	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4757	-999999	4720	30397	30397	0	30	30427	-999999	30409	44445	44445	0	1	7	227972	3	227965	14	21	227986	-999999	227975	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	1	0	50	67318	1	14	14	66985	-999999	67255	0	270	2	""	0	1	green_arrow.jpg	3	14	67332	-15	1225	9	68557	-10	1000	9	69557	-10	0	0	0	0	0								5
GAMBLING080212	135528_fnca	1	1	1	-407462044	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4757	-999999	4720	30397	30397	0	30	30427	-999999	30409	44445	44445	0	1	7	227972	3	227965	14	21	227986	-999999	227975	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	1	40	71130	1	13	14	70610	-999999	71085	0	475	3	""	0	1	green_arrow.jpg	7	13	71143	-14	1013	1	72156	-2	1013	14	73169	-15	0	0	0	0	0								6
