ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	896879_fnca	1	1	1	857085892	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7828	-999999	7792	34243	34243	0	28	34271	-999999	34253	48753	48753	0	0	17	232256	2	232239	14	31	232270	-999999	232259	0	1	InitialTR	4	1	1	ReadyList	18	48771	-19	50752	0					1																																																					
GAMBLING080212	896879_fnca	1	1	1	857085892	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7828	-999999	7792	34243	34243	0	28	34271	-999999	34253	48753	48753	0	0	17	232256	2	232239	14	31	232270	-999999	232259	0	2	InitialTR	3	1	2	ReadyList	17	50770	-18	52752	0					2																																																					
GAMBLING080212	896879_fnca	1	1	1	857085892	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7828	-999999	7792	34243	34243	0	28	34271	-999999	34253	48753	48753	0	0	17	232256	2	232239	14	31	232270	-999999	232259	0	3	InitialTR	2	1	3	ReadyList	3	52756	-4	54752	0					3																																																					
GAMBLING080212	896879_fnca	1	1	1	857085892	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7828	-999999	7792	34243	34243	0	28	34271	-999999	34253	48753	48753	0	0	17	232256	2	232239	14	31	232270	-999999	232259	0	4	InitialTR	1	1	4	ReadyList	16	54769	-17	56752	0					4																																																					
GAMBLING080212	896879_fnca	1	1	1	857085892	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7828	-999999	7792	34243	34243	0	28	34271	-999999	34253	48753	48753	0	0	17	232256	2	232239	14	31	232270	-999999	232259	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	53	57541	3	14	27	56835	-999999	57484	0	649	3	""	0	1	green_arrow.jpg	9	14	57555	-15	839	2	58394	-3	1013	15	59407	-16	0	0	0	0	0								1
GAMBLING080212	896879_fnca	1	1	1	857085892	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7828	-999999	7792	34243	34243	0	28	34271	-999999	34253	48753	48753	0	0	17	232256	2	232239	14	31	232270	-999999	232259	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	1	0	38	61286	3	14	13	60446	-999999	61245	0	799	2	""	0	1	green_arrow.jpg	1	14	61300	-15	693	6	61993	-7	999	5	62992	-6	0	0	0	0	0								2
GAMBLING080212	896879_fnca	1	1	1	857085892	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7828	-999999	7792	34243	34243	0	28	34271	-999999	34253	48753	48753	0	0	17	232256	2	232239	14	31	232270	-999999	232259	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	2	0	48	64338	2	14	13	64045	-999999	64277	0	232	2	""	0	2	red_arrow.jpg	8	14	64352	-15	1266	12	65618	-13	1000	12	66618	-13	0	0	0	0	0								3
GAMBLING080212	896879_fnca	1	1	1	857085892	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7828	-999999	7792	34243	34243	0	28	34271	-999999	34253	48753	48753	0	0	17	232256	2	232239	14	31	232270	-999999	232259	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	3	0	41	68870	1	13	13	67670	-999999	68823	0	1153	2	""	0	3	green_arrow.jpg	4	13	68883	-14	347	13	69230	-14	999	12	70229	-13	0	0	0	0	0								4
GAMBLING080212	896879_fnca	1	1	1	857085892	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7828	-999999	7792	34243	34243	0	28	34271	-999999	34253	48753	48753	0	0	17	232256	2	232239	14	31	232270	-999999	232259	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	1	44	71962	1	13	14	71269	-999999	71909	0	640	3	""	0	1	green_arrow.jpg	8	13	71975	-14	853	6	72828	-7	1000	6	73828	-7	0	0	0	0	0								5
GAMBLING080212	896879_fnca	1	1	1	857085892	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7828	-999999	7792	34243	34243	0	28	34271	-999999	34253	48753	48753	0	0	17	232256	2	232239	14	31	232270	-999999	232259	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	2	44	75893	2	14	14	74881	-999999	75843	0	962	3	""	0	2	green_arrow.jpg	9	14	75907	-15	533	9	76440	-10	1000	9	77440	-10	0	0	0	0	0								6
