ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	419239_fnca	1	1	1	-896607728	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9056	-999999	9020	32388	32388	0	32	32420	-999999	32403	46220	46220	0	0	8	229819	2	229811	13	21	229832	-999999	229822	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	1	0	45	76575	1	13	13	75975	-999999	76518	0	543	2	""	0	1	grey_doublearrow.jpg	5	13	76588	-14	947	3	77535	-4	1000	3	78535	-4	0	0	0	0	0								7
GAMBLING080212	419239_fnca	1	1	1	-896607728	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9056	-999999	9020	32388	32388	0	32	32420	-999999	32403	46220	46220	0	0	8	229819	2	229811	13	21	229832	-999999	229822	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	1	45	79960	2	14	13	79587	-999999	79906	0	319	3	""	0	1	green_arrow.jpg	6	14	79974	-15	1172	5	81146	-6	1000	5	82146	-6	0	0	0	0	0								8
GAMBLING080212	419239_fnca	1	1	1	-896607728	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9056	-999999	9020	32388	32388	0	32	32420	-999999	32403	46220	46220	0	0	8	229819	2	229811	13	21	229832	-999999	229822	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							18	83159	-19	0				9
GAMBLING080212	419239_fnca	1	1	1	-896607728	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9056	-999999	9020	32388	32388	0	32	32420	-999999	32403	46220	46220	0	0	8	229819	2	229811	13	21	229832	-999999	229822	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	1	0	52	99139	1	13	14	98193	-999999	99073	0	880	2	""	0	1	green_arrow.jpg	3	13	99152	-14	613	6	99765	-7	1000	6	100765	-7	0	0	0	0	0					1			10
GAMBLING080212	419239_fnca	1	1	1	-896607728	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9056	-999999	9020	32388	32388	0	32	32420	-999999	32403	46220	46220	0	0	8	229819	2	229811	13	21	229832	-999999	229822	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	0	1	43	102391	1	13	13	101818	-999999	102337	0	519	3	""	0	1	red_arrow.jpg	4	13	102404	-14	973	5	103377	-6	1000	5	104377	-6	0	0	0	0	0					2			11
GAMBLING080212	419239_fnca	1	1	1	-896607728	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9056	-999999	9020	32388	32388	0	32	32420	-999999	32403	46220	46220	0	0	8	229819	2	229811	13	21	229832	-999999	229822	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	2	44	106229	2	14	14	105430	-999999	106171	0	741	3	""	0	2	red_arrow.jpg	2	14	106243	-15	746	1	106989	-2	1013	14	108002	-15	0	0	0	0	0					3			12
GAMBLING080212	419239_fnca	1	1	1	-896607728	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9056	-999999	9020	32388	32388	0	32	32420	-999999	32403	46220	46220	0	0	8	229819	2	229811	13	21	229832	-999999	229822	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	1	0	51	109575	1	13	14	109042	-999999	109512	0	470	2	""	0	1	red_arrow.jpg	9	13	109588	-14	1026	9	110614	-10	1000	9	111614	-10	0	0	0	0	0					4			13
GAMBLING080212	419239_fnca	1	1	1	-896607728	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9056	-999999	9020	32388	32388	0	32	32420	-999999	32403	46220	46220	0	0	8	229819	2	229811	13	21	229832	-999999	229822	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	0	1	51	113240	1	13	14	112667	-999999	113177	0	510	3	""	0	1	grey_doublearrow.jpg	5	13	113253	-14	986	9	114239	-10	1000	9	115239	-10	0	0	0	0	0					5			14
GAMBLING080212	419239_fnca	1	1	1	-896607728	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9056	-999999	9020	32388	32388	0	32	32420	-999999	32403	46220	46220	0	0	8	229819	2	229811	13	21	229832	-999999	229822	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	0	2	39	116879	1	13	13	116292	-999999	116832	0	540	3	""	0	2	red_arrow.jpg	1	13	116892	-14	959	12	117851	-13	1000	12	118851	-13	0	0	0	0	0					6			15
GAMBLING080212	419239_fnca	1	1	1	-896607728	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9056	-999999	9020	32388	32388	0	32	32420	-999999	32403	46220	46220	0	0	8	229819	2	229811	13	21	229832	-999999	229822	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	1	0	43	120330	2	14	13	119890	-999999	120286	0	396	2	""	0	1	red_arrow.jpg	8	14	120344	-15	1093	3	121437	-4	1000	3	122437	-4	0	0	0	0	0					7			16
GAMBLING080212	419239_fnca	1	1	1	-896607728	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9056	-999999	9020	32388	32388	0	32	32420	-999999	32403	46220	46220	0	0	8	229819	2	229811	13	21	229832	-999999	229822	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	2	0	42	124089	1	13	13	123489	-999999	124044	0	555	2	""	0	2	red_arrow.jpg	9	13	124102	-14	933	1	125035	-2	1013	14	126048	-15	0	0	0	0	0					8			17
GAMBLING080212	419239_fnca	1	1	1	-896607728	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9056	-999999	9020	32388	32388	0	32	32420	-999999	32403	46220	46220	0	0	8	229819	2	229811	13	21	229832	-999999	229822	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							14	127048	-15	0				18
GAMBLING080212	419239_fnca	1	1	1	-896607728	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9056	-999999	9020	32388	32388	0	32	32420	-999999	32403	46220	46220	0	0	8	229819	2	229811	13	21	229832	-999999	229822	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	0	1	50	142801	2	14	14	142095	-999999	142745	0	650	3	""	0	1	red_arrow.jpg	1	14	142815	-15	839	3	143654	-4	1000	3	144654	-4	0	0	0	0	0						1		19
GAMBLING080212	419239_fnca	1	1	1	-896607728	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9056	-999999	9020	32388	32388	0	32	32420	-999999	32403	46220	46220	0	0	8	229819	2	229811	13	21	229832	-999999	229822	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	0	2	49	146013	2	14	14	145707	-999999	145955	0	248	3	""	0	2	red_arrow.jpg	2	14	146027	-15	1239	1	147266	-2	1013	14	148279	-15	0	0	0	0	0						2		20
GAMBLING080212	419239_fnca	1	1	1	-896607728	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9056	-999999	9020	32388	32388	0	32	32420	-999999	32403	46220	46220	0	0	8	229819	2	229811	13	21	229832	-999999	229822	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	1	0	39	149919	1	13	13	149318	-999999	149865	0	547	2	""	0	1	red_arrow.jpg	6	13	149932	-14	946	6	150878	-7	1000	6	151878	-7	0	0	0	0	0						3		21
GAMBLING080212	419239_fnca	1	1	1	-896607728	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9056	-999999	9020	32388	32388	0	32	32420	-999999	32403	46220	46220	0	0	8	229819	2	229811	13	21	229832	-999999	229822	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	0	1	45	153357	1	13	13	152930	-999999	153305	0	375	3	""	0	1	grey_doublearrow.jpg	5	13	153370	-14	1120	8	154490	-9	999	7	155489	-8	0	0	0	0	0						4		22
GAMBLING080212	419239_fnca	1	1	1	-896607728	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9056	-999999	9020	32388	32388	0	32	32420	-999999	32403	46220	46220	0	0	8	229819	2	229811	13	21	229832	-999999	229822	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	0	2	44	157022	1	13	13	156542	-999999	156963	0	421	3	""	0	2	red_arrow.jpg	4	13	157035	-14	1067	1	158102	-2	1013	14	159115	-15	0	0	0	0	0						5		23
GAMBLING080212	419239_fnca	1	1	1	-896607728	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9056	-999999	9020	32388	32388	0	32	32420	-999999	32403	46220	46220	0	0	8	229819	2	229811	13	21	229832	-999999	229822	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	1	0	50	160647	2	14	13	160154	-999999	160594	0	440	2	""	0	1	grey_doublearrow.jpg	5	14	160661	-15	1052	6	161713	-7	1000	6	162713	-7	0	0	0	0	0						6		24
GAMBLING080212	419239_fnca	1	1	1	-896607728	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9056	-999999	9020	32388	32388	0	32	32420	-999999	32403	46220	46220	0	0	8	229819	2	229811	13	21	229832	-999999	229822	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	2	0	48	164139	1	14	13	163766	-999999	164086	0	320	2	""	0	2	red_arrow.jpg	9	14	164153	-15	1172	6	165325	-7	1000	6	166325	-7	0	0	0	0	0						7		25
GAMBLING080212	419239_fnca	1	1	1	-896607728	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9056	-999999	9020	32388	32388	0	32	32420	-999999	32403	46220	46220	0	0	8	229819	2	229811	13	21	229832	-999999	229822	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	0	1	49	167791	1	13	14	167378	-999999	167729	0	351	3	""	0	1	red_arrow.jpg	4	13	167804	-14	1146	10	168950	-11	1000	10	169950	-11	0	0	0	0	0						8		26
GAMBLING080212	419239_fnca	1	1	1	-896607728	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9056	-999999	9020	32388	32388	0	32	32420	-999999	32403	46220	46220	0	0	8	229819	2	229811	13	21	229832	-999999	229822	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							10	170950	-11	0				27
GAMBLING080212	419239_fnca	1	1	1	-896607728	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9056	-999999	9020	32388	32388	0	32	32420	-999999	32403	46220	46220	0	0	8	229819	2	229811	13	21	229832	-999999	229822	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	1	0	50	186823	2	14	13	185997	-999999	186772	0	775	2	""	0	1	green_arrow.jpg	4	14	186837	-15	719	8	187556	-9	1000	8	188556	-9	0	0	0	0	0							1	28
GAMBLING080212	419239_fnca	1	1	1	-896607728	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9056	-999999	9020	32388	32388	0	32	32420	-999999	32403	46220	46220	0	0	8	229819	2	229811	13	21	229832	-999999	229822	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	0	1	48	190128	2	14	14	189609	-999999	190073	0	464	3	""	0	1	green_arrow.jpg	8	14	190142	-15	0	4	191168	-5	1000	4	192168	-5	0	0	0	0	0							2	29
GAMBLING080212	419239_fnca	1	1	1	-896607728	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9056	-999999	9020	32388	32388	0	32	32420	-999999	32403	46220	46220	0	0	8	229819	2	229811	13	21	229832	-999999	229822	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	1	0	49	193780	2	14	14	193221	-999999	193725	0	504	2	""	0	1	red_arrow.jpg	8	14	193794	-15	0	4	194780	-5	1000	4	195780	-5	0	0	0	0	0							3	30
GAMBLING080212	419239_fnca	1	1	1	-896607728	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9056	-999999	9020	32388	32388	0	32	32420	-999999	32403	46220	46220	0	0	8	229819	2	229811	13	21	229832	-999999	229822	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	2	0	48	197445	2	14	13	196832	-999999	197386	0	554	2	""	0	2	green_arrow.jpg	3	14	197459	-15	0	1	198392	-2	1013	14	199405	-15	0	0	0	0	0							4	31
GAMBLING080212	419239_fnca	1	1	1	-896607728	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9056	-999999	9020	32388	32388	0	32	32420	-999999	32403	46220	46220	0	0	8	229819	2	229811	13	21	229832	-999999	229822	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	0	1	42	200964	1	13	13	200444	-999999	200918	0	474	3	""	0	1	red_arrow.jpg	2	13	200977	-14	0	0	201990	-1	1013	13	203003	-14	0	0	0	0	0							5	32
GAMBLING080212	419239_fnca	1	1	1	-896607728	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9056	-999999	9020	32388	32388	0	32	32420	-999999	32403	46220	46220	0	0	8	229819	2	229811	13	21	229832	-999999	229822	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	1	0	51	204389	2	14	14	204043	-999999	204333	0	290	2	""	0	1	green_arrow.jpg	2	14	204403	-15	0	3	205602	-4	1000	3	206602	-4	0	0	0	0	0							6	33
