ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	211821_fnca	2	1	1	1385378871	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7680	-999999	7644	12469	12469	0	36	12505	-999999	12488	26594	26594	0	0	13	210093	2	210080	13	26	210106	-999999	210096	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	7	0	48	56594	2	14	14	56328	-999999	56545	0	217	2	""	0	7	red_arrow.jpg	8	14	56608	-15	1279	10	57887	-11	1000	10	58887	-11	0	0	0	0	0								7
GAMBLING080212	211821_fnca	2	1	1	1385378871	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7680	-999999	7644	12469	12469	0	36	12505	-999999	12488	26594	26594	0	0	13	210093	2	210080	13	26	210106	-999999	210096	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	8	0	45	60366	1	13	13	59939	-999999	60310	0	371	2	""	0	8	red_arrow.jpg	6	13	60379	-14	1120	4	61499	-5	1000	4	62499	-5	0	0	0	0	0								8
GAMBLING080212	211821_fnca	2	1	1	1385378871	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7680	-999999	7644	12469	12469	0	36	12505	-999999	12488	26594	26594	0	0	13	210093	2	210080	13	26	210106	-999999	210096	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									16	63511	-17	0				9
GAMBLING080212	211821_fnca	2	1	1	1385378871	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7680	-999999	7644	12469	12469	0	36	12505	-999999	12488	26594	26594	0	0	13	210093	2	210080	13	26	210106	-999999	210096	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	1	48	79292	1	13	13	78545	-999999	79231	0	686	3	""	0	1	green_arrow.jpg	7	13	79305	-14	813	12	80118	-13	1000	12	81118	-13	0	0	0	0	0								10
GAMBLING080212	211821_fnca	2	1	1	1385378871	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7680	-999999	7644	12469	12469	0	36	12505	-999999	12488	26594	26594	0	0	13	210093	2	210080	13	26	210106	-999999	210096	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	2	51	82477	1	14	14	82171	-999999	82424	0	253	3	""	0	2	grey_doublearrow.jpg	5	14	82491	-15	1239	6	83730	-7	1000	6	84730	-7	0	0	0	0	0								11
GAMBLING080212	211821_fnca	2	1	1	1385378871	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7680	-999999	7644	12469	12469	0	36	12505	-999999	12488	26594	26594	0	0	13	210093	2	210080	13	26	210106	-999999	210096	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	3	41	86102	3	14	13	85782	-999999	86056	0	274	3	""	0	3	green_arrow.jpg	7	14	86116	-15	1213	1	87329	-2	1013	14	88342	-15	0	0	0	0	0								12
GAMBLING080212	211821_fnca	2	1	1	1385378871	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7680	-999999	7644	12469	12469	0	36	12505	-999999	12488	26594	26594	0	0	13	210093	2	210080	13	26	210106	-999999	210096	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	4	41	89674	2	14	13	89381	-999999	89621	0	240	3	""	0	4	green_arrow.jpg	8	14	89688	-15	1252	6	90940	-7	1000	6	91940	-7	0	0	0	0	0								13
GAMBLING080212	211821_fnca	2	1	1	1385378871	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7680	-999999	7644	12469	12469	0	36	12505	-999999	12488	26594	26594	0	0	13	210093	2	210080	13	26	210106	-999999	210096	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	5	49	93286	1	14	13	92993	-999999	93230	0	237	3	""	0	5	green_arrow.jpg	8	14	93300	-15	1252	3	94552	-4	1000	3	95552	-4	0	0	0	0	0								14
GAMBLING080212	211821_fnca	2	1	1	1385378871	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7680	-999999	7644	12469	12469	0	36	12505	-999999	12488	26594	26594	0	0	13	210093	2	210080	13	26	210106	-999999	210096	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	6	44	96885	2	13	14	96605	-999999	96830	0	225	3	""	0	6	green_arrow.jpg	8	13	96898	-14	1266	4	98164	-5	1000	4	99164	-5	0	0	0	0	0								15
GAMBLING080212	211821_fnca	2	1	1	1385378871	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7680	-999999	7644	12469	12469	0	36	12505	-999999	12488	26594	26594	0	0	13	210093	2	210080	13	26	210106	-999999	210096	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	7	46	100537	1	13	14	100217	-999999	100486	0	269	3	""	0	7	grey_doublearrow.jpg	5	13	100550	-14	1226	8	101776	-9	1000	8	102776	-9	0	0	0	0	0								16
GAMBLING080212	211821_fnca	2	1	1	1385378871	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7680	-999999	7644	12469	12469	0	36	12505	-999999	12488	26594	26594	0	0	13	210093	2	210080	13	26	210106	-999999	210096	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	8	43	104122	1	13	14	103829	-999999	104068	0	239	3	""	0	8	green_arrow.jpg	8	13	104135	-14	1253	5	105388	-6	1000	5	106388	-6	0	0	0	0	0								17
GAMBLING080212	211821_fnca	2	1	1	1385378871	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7680	-999999	7644	12469	12469	0	36	12505	-999999	12488	26594	26594	0	0	13	210093	2	210080	13	26	210106	-999999	210096	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									18	107401	-19	0				18
GAMBLING080212	211821_fnca	2	1	1	1385378871	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7680	-999999	7644	12469	12469	0	36	12505	-999999	12488	26594	26594	0	0	13	210093	2	210080	13	26	210106	-999999	210096	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	1	0	45	123234	2	14	13	122434	-999999	123178	0	744	2	""	0	1	red_arrow.jpg	7	14	123248	-15	746	4	123994	-5	1000	4	124994	-5	0	0	0	0	0								19
GAMBLING080212	211821_fnca	2	1	1	1385378871	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7680	-999999	7644	12469	12469	0	36	12505	-999999	12488	26594	26594	0	0	13	210093	2	210080	13	26	210106	-999999	210096	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	2	0	42	126366	2	14	13	126046	-999999	126323	0	277	2	""	0	2	red_arrow.jpg	6	14	126380	-15	1212	3	127592	-4	1000	3	128592	-4	0	0	0	0	0								20
GAMBLING080212	211821_fnca	2	1	1	1385378871	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7680	-999999	7644	12469	12469	0	36	12505	-999999	12488	26594	26594	0	0	13	210093	2	210080	13	26	210106	-999999	210096	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	3	0	44	129925	1	13	13	129645	-999999	129879	0	234	2	""	0	3	green_arrow.jpg	1	13	129938	-14	1253	0	131191	-1	1013	13	132204	-14	0	0	0	0	0								21
GAMBLING080212	211821_fnca	2	1	1	1385378871	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7680	-999999	7644	12469	12469	0	36	12505	-999999	12488	26594	26594	0	0	13	210093	2	210080	13	26	210106	-999999	210096	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	4	0	47	133563	3	14	13	133243	-999999	133508	0	265	2	""	0	4	red_arrow.jpg	7	14	133577	-15	1226	5	134803	-6	999	4	135802	-5	0	0	0	0	0								22
GAMBLING080212	211821_fnca	2	1	1	1385378871	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7680	-999999	7644	12469	12469	0	36	12505	-999999	12488	26594	26594	0	0	13	210093	2	210080	13	26	210106	-999999	210096	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	5	0	44	137522	1	13	13	136855	-999999	137477	0	622	2	""	0	5	green_arrow.jpg	1	13	137535	-14	866	1	138401	-2	1013	14	139414	-15	0	0	0	0	0								23
GAMBLING080212	211821_fnca	2	1	1	1385378871	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7680	-999999	7644	12469	12469	0	36	12505	-999999	12488	26594	26594	0	0	13	210093	2	210080	13	26	210106	-999999	210096	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	6	0	39	140934	1	13	13	140454	-999999	140889	0	435	2	""	0	6	red_arrow.jpg	8	13	140947	-14	1053	1	142000	-2	1013	14	143013	-15	0	0	0	0	0								24
GAMBLING080212	211821_fnca	2	1	1	1385378871	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7680	-999999	7644	12469	12469	0	36	12505	-999999	12488	26594	26594	0	0	13	210093	2	210080	13	26	210106	-999999	210096	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	7	0	50	144532	2	14	13	144052	-999999	144481	0	429	2	""	0	7	red_arrow.jpg	9	14	144546	-15	1066	9	145612	-10	999	8	146611	-9	0	0	0	0	0								25
GAMBLING080212	211821_fnca	2	1	1	1385378871	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7680	-999999	7644	12469	12469	0	36	12505	-999999	12488	26594	26594	0	0	13	210093	2	210080	13	26	210106	-999999	210096	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	8	0	39	148437	2	14	13	147664	-999999	148397	0	733	2	""	0	8	red_arrow.jpg	8	14	148451	-15	759	6	149210	-7	1000	6	150210	-7	0	0	0	0	0								26
GAMBLING080212	211821_fnca	2	1	1	1385378871	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7680	-999999	7644	12469	12469	0	36	12505	-999999	12488	26594	26594	0	0	13	210093	2	210080	13	26	210106	-999999	210096	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									6	151210	-7	0				27
GAMBLING080212	211821_fnca	2	1	1	1385378871	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7680	-999999	7644	12469	12469	0	36	12505	-999999	12488	26594	26594	0	0	13	210093	2	210080	13	26	210106	-999999	210096	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	9	0	42	166817	1	13	14	166257	-999999	166767	0	510	2	""	0	9	green_arrow.jpg	4	13	166830	-14	986	9	167816	-10	1000	9	168816	-10	0	0	0	0	0							1	28
GAMBLING080212	211821_fnca	2	1	1	1385378871	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7680	-999999	7644	12469	12469	0	36	12505	-999999	12488	26594	26594	0	0	13	210093	2	210080	13	26	210106	-999999	210096	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	10	0	49	170162	1	13	14	169869	-999999	170098	0	229	2	""	0	10	green_arrow.jpg	3	13	170175	-14	1266	8	171441	-9	1000	8	172441	-9	0	0	0	0	0							2	29
GAMBLING080212	211821_fnca	2	1	1	1385378871	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7680	-999999	7644	12469	12469	0	36	12505	-999999	12488	26594	26594	0	0	13	210093	2	210080	13	26	210106	-999999	210096	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	0	1	42	173774	1	13	13	173494	-999999	173731	0	237	3	""	0	1	red_arrow.jpg	4	13	173787	-14	1253	3	175040	-4	1000	3	176040	-4	0	0	0	0	0							3	30
GAMBLING080212	211821_fnca	2	1	1	1385378871	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7680	-999999	7644	12469	12469	0	36	12505	-999999	12488	26594	26594	0	0	13	210093	2	210080	13	26	210106	-999999	210096	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	0	2	47	177492	2	14	13	177092	-999999	177433	0	341	3	""	0	2	green_arrow.jpg	9	14	177506	-15	0	1	178652	-2	1013	14	179665	-15	0	0	0	0	0							4	31
GAMBLING080212	211821_fnca	2	1	1	1385378871	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7680	-999999	7644	12469	12469	0	36	12505	-999999	12488	26594	26594	0	0	13	210093	2	210080	13	26	210106	-999999	210096	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	0	3	47	181064	2	14	13	180704	-999999	181007	0	303	3	""	0	3	red_arrow.jpg	3	14	181078	-15	0	3	182264	-4	1000	3	183264	-4	0	0	0	0	0							5	32
GAMBLING080212	211821_fnca	2	1	1	1385378871	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7680	-999999	7644	12469	12469	0	36	12505	-999999	12488	26594	26594	0	0	13	210093	2	210080	13	26	210106	-999999	210096	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	0	4	44	184836	1	13	13	184316	-999999	184785	0	469	3	""	0	4	green_arrow.jpg	8	13	184849	-14	0	9	185876	-10	999	8	186875	-9	0	0	0	0	0							6	33
GAMBLING080212	211821_fnca	2	1	1	1385378871	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7680	-999999	7644	12469	12469	0	36	12505	-999999	12488	26594	26594	0	0	13	210093	2	210080	13	26	210106	-999999	210096	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	0	5	46	188208	1	13	13	187928	-999999	188160	0	232	3	""	0	5	green_arrow.jpg	9	13	188221	-14	0	11	189487	-12	1000	11	190487	-12	0	0	0	0	0							7	34
