ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	166438_fnca	2	1	1	-2003319378	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8451	-999999	8415	19120	19121	0	34	19154	-999999	19137	32363	32363	0	1	10	215872	2	215862	14	24	215886	-999999	215875	0	1	InitialTR	4	1	1	ReadyList	12	32375	-13	34362	0					1																																																					
GAMBLING080212	166438_fnca	2	1	1	-2003319378	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8451	-999999	8415	19120	19121	0	34	19154	-999999	19137	32363	32363	0	1	10	215872	2	215862	14	24	215886	-999999	215875	0	2	InitialTR	3	1	2	ReadyList	11	34374	-12	36362	0					2																																																					
GAMBLING080212	166438_fnca	2	1	1	-2003319378	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8451	-999999	8415	19120	19121	0	34	19154	-999999	19137	32363	32363	0	1	10	215872	2	215862	14	24	215886	-999999	215875	0	3	InitialTR	2	1	3	ReadyList	10	36373	-11	38362	0					3																																																					
GAMBLING080212	166438_fnca	2	1	1	-2003319378	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8451	-999999	8415	19120	19121	0	34	19154	-999999	19137	32363	32363	0	1	10	215872	2	215862	14	24	215886	-999999	215875	0	4	InitialTR	1	1	4	ReadyList	9	38372	-10	40362	0					4																																																					
GAMBLING080212	166438_fnca	2	1	1	-2003319378	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8451	-999999	8415	19120	19121	0	34	19154	-999999	19137	32363	32363	0	1	10	215872	2	215862	14	24	215886	-999999	215875	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	50	41118	3	14	27	40438	-999999	41060	0	622	3	""	0	1	red_arrow.jpg	3	14	41132	-15	865	1	41997	-2	1014	15	43011	-16	0	0	0	0	0								1
GAMBLING080212	166438_fnca	2	1	1	-2003319378	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8451	-999999	8415	19120	19121	0	34	19154	-999999	19137	32363	32363	0	1	10	215872	2	215862	14	24	215886	-999999	215875	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	2	46	44343	3	14	13	44050	-999999	44289	0	239	3	""	0	2	red_arrow.jpg	1	14	44357	-15	1252	5	45609	-6	1000	5	46609	-6	0	0	0	0	0								2
GAMBLING080212	166438_fnca	2	1	1	-2003319378	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8451	-999999	8415	19120	19121	0	34	19154	-999999	19137	32363	32363	0	1	10	215872	2	215862	14	24	215886	-999999	215875	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	3	43	47928	2	14	14	47662	-999999	47870	0	208	3	""	0	3	green_arrow.jpg	6	14	47942	-15	1279	1	49221	-2	1013	14	50234	-15	0	0	0	0	0								3
GAMBLING080212	166438_fnca	2	1	1	-2003319378	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8451	-999999	8415	19120	19121	0	34	19154	-999999	19137	32363	32363	0	1	10	215872	2	215862	14	24	215886	-999999	215875	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	4	42	51593	2	14	14	51274	-999999	51538	0	264	3	""	0	4	red_arrow.jpg	4	14	51607	-15	1226	4	52833	-5	1000	4	53833	-5	0	0	0	0	0								4
GAMBLING080212	166438_fnca	2	1	1	-2003319378	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8451	-999999	8415	19120	19121	0	34	19154	-999999	19137	32363	32363	0	1	10	215872	2	215862	14	24	215886	-999999	215875	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	5	42	55259	1	13	13	54885	-999999	55210	0	325	3	""	0	5	green_arrow.jpg	7	13	55272	-14	1173	11	56445	-12	1000	11	57445	-12	0	0	0	0	0								5
GAMBLING080212	166438_fnca	2	1	1	-2003319378	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8451	-999999	8415	19120	19121	0	34	19154	-999999	19137	32363	32363	0	1	10	215872	2	215862	14	24	215886	-999999	215875	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	6	40	59110	2	14	13	58497	-999999	59062	0	565	3	""	0	6	red_arrow.jpg	4	14	59124	-15	933	12	60057	-13	1000	12	61057	-13	0	0	0	0	0								6
