ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	734045_fnca	1	1	1	1841491104	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12768	-999999	12732	36934	36934	0	37	36971	-999999	36954	49714	49714	0	0	9	233264	2	233255	13	22	233277	-999999	233267	0	1	InitialTR	4	1	1	ReadyList	12	49726	-13	51713	0					1																																																					
GAMBLING080212	734045_fnca	1	1	1	1841491104	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12768	-999999	12732	36934	36934	0	37	36971	-999999	36954	49714	49714	0	0	9	233264	2	233255	13	22	233277	-999999	233267	0	2	InitialTR	3	1	2	ReadyList	11	51725	-12	53713	0					2																																																					
GAMBLING080212	734045_fnca	1	1	1	1841491104	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12768	-999999	12732	36934	36934	0	37	36971	-999999	36954	49714	49714	0	0	9	233264	2	233255	13	22	233277	-999999	233267	0	3	InitialTR	2	1	3	ReadyList	10	53724	-11	55713	0					3																																																					
GAMBLING080212	734045_fnca	1	1	1	1841491104	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12768	-999999	12732	36934	36934	0	37	36971	-999999	36954	49714	49714	0	0	9	233264	2	233255	13	22	233277	-999999	233267	0	4	InitialTR	1	1	4	ReadyList	9	55723	-10	57713	0					4																																																					
GAMBLING080212	734045_fnca	1	1	1	1841491104	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12768	-999999	12732	36934	36934	0	37	36971	-999999	36954	49714	49714	0	0	9	233264	2	233255	13	22	233277	-999999	233267	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	57	58522	3	14	27	57789	-999999	58461	0	672	2	""	0	1	green_arrow.jpg	1	14	58536	-15	826	12	59362	-13	1013	25	60375	-26	0	0	0	0	0								1
GAMBLING080212	734045_fnca	1	1	1	1841491104	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12768	-999999	12732	36934	36934	0	37	36971	-999999	36954	49714	49714	0	0	9	233264	2	233255	13	22	233277	-999999	233267	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	1	44	61801	2	13	13	61414	-999999	61750	0	336	3	""	0	1	green_arrow.jpg	7	13	61814	-14	1160	9	62974	-10	999	8	63973	-9	0	0	0	0	0								2
GAMBLING080212	734045_fnca	1	1	1	1841491104	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12768	-999999	12732	36934	36934	0	37	36971	-999999	36954	49714	49714	0	0	9	233264	2	233255	13	22	233277	-999999	233267	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	2	44	65373	1	13	13	65026	-999999	65325	0	299	3	""	0	2	red_arrow.jpg	1	13	65386	-14	1199	11	66585	-12	1000	11	67585	-12	0	0	0	0	0								3
GAMBLING080212	734045_fnca	1	1	1	1841491104	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12768	-999999	12732	36934	36934	0	37	36971	-999999	36954	49714	49714	0	0	9	233264	2	233255	13	22	233277	-999999	233267	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	3	45	69118	1	13	13	68638	-999999	69059	0	421	3	""	0	3	green_arrow.jpg	6	13	69131	-14	1066	0	70197	-1	1013	13	71210	-14	0	0	0	0	0								4
GAMBLING080212	734045_fnca	1	1	1	1841491104	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12768	-999999	12732	36934	36934	0	37	36971	-999999	36954	49714	49714	0	0	9	233264	2	233255	13	22	233277	-999999	233267	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	1	0	49	72570	1	13	13	72250	-999999	72508	0	258	2	""	0	1	green_arrow.jpg	4	13	72583	-14	1240	11	73823	-12	999	10	74822	-11	0	0	0	0	0								5
GAMBLING080212	734045_fnca	1	1	1	1841491104	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12768	-999999	12732	36934	36934	0	37	36971	-999999	36954	49714	49714	0	0	9	233264	2	233255	13	22	233277	-999999	233267	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	2	0	39	76288	2	14	13	75875	-999999	76245	0	370	2	""	0	2	green_arrow.jpg	1	14	76302	-15	1119	3	77421	-4	1000	3	78421	-4	0	0	0	0	0								6
