ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	589567_fnca	2	1	1	-1733055358	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	7322	-999999	7286	19415	19415	0	36	19451	-999999	19433	33250	33250	0	0	15	216822	3	216807	14	29	216836	-999999	216825	0	1	InitialTR	4	1	1	ReadyList	21	33271	-22	35249	0					1																																																					
GAMBLING080212	589567_fnca	2	1	1	-1733055358	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	7322	-999999	7286	19415	19415	0	36	19451	-999999	19433	33250	33250	0	0	15	216822	3	216807	14	29	216836	-999999	216825	0	2	InitialTR	3	1	2	ReadyList	20	35270	-21	37249	0					2																																																					
GAMBLING080212	589567_fnca	2	1	1	-1733055358	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	7322	-999999	7286	19415	19415	0	36	19451	-999999	19433	33250	33250	0	0	15	216822	3	216807	14	29	216836	-999999	216825	0	3	InitialTR	2	1	3	ReadyList	6	37256	-7	39249	0					3																																																					
GAMBLING080212	589567_fnca	2	1	1	-1733055358	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	7322	-999999	7286	19415	19415	0	36	19451	-999999	19433	33250	33250	0	0	15	216822	3	216807	14	29	216836	-999999	216825	0	4	InitialTR	1	1	4	ReadyList	5	39255	-6	41249	0					4																																																					
GAMBLING080212	589567_fnca	2	1	1	-1733055358	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	7322	-999999	7286	19415	19415	0	36	19451	-999999	19433	33250	33250	0	0	15	216822	3	216807	14	29	216836	-999999	216825	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	57	41934	3	14	26	41321	-999999	41872	0	551	3	""	0	1	red_arrow.jpg	2	14	41948	-15	946	11	42894	-12	1000	11	43894	-12	0	0	0	0	0								1
GAMBLING080212	589567_fnca	2	1	1	-1733055358	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	7322	-999999	7286	19415	19415	0	36	19451	-999999	19433	33250	33250	0	0	15	216822	3	216807	14	29	216836	-999999	216825	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	1	0	51	45266	3	14	13	44946	-999999	45215	0	269	2	""	0	1	red_arrow.jpg	7	14	45280	-15	1226	9	46506	-10	1000	9	47506	-10	0	0	0	0	0								2
GAMBLING080212	589567_fnca	2	1	1	-1733055358	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	7322	-999999	7286	19415	19415	0	36	19451	-999999	19433	33250	33250	0	0	15	216822	3	216807	14	29	216836	-999999	216825	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	1	45	49051	2	14	13	48558	-999999	49005	0	447	3	""	0	1	green_arrow.jpg	8	14	49065	-15	1039	0	50104	-1	1014	14	51118	-15	0	0	0	0	0								3
GAMBLING080212	589567_fnca	2	1	1	-1733055358	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	7322	-999999	7286	19415	19415	0	36	19451	-999999	19433	33250	33250	0	0	15	216822	3	216807	14	29	216836	-999999	216825	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	1	0	41	52463	2	14	14	52157	-999999	52411	0	254	2	""	0	1	red_arrow.jpg	6	14	52477	-15	1239	7	53716	-8	1000	7	54716	-8	0	0	0	0	0								4
GAMBLING080212	589567_fnca	2	1	1	-1733055358	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	7322	-999999	7286	19415	19415	0	36	19451	-999999	19433	33250	33250	0	0	15	216822	3	216807	14	29	216836	-999999	216825	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	2	0	40	56035	1	14	14	55769	-999999	55984	0	215	2	""	0	2	green_arrow.jpg	1	14	56049	-15	1279	8	57328	-9	1000	8	58328	-9	0	0	0	0	0								5
GAMBLING080212	589567_fnca	2	1	1	-1733055358	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	7322	-999999	7286	19415	19415	0	36	19451	-999999	19433	33250	33250	0	0	15	216822	3	216807	14	29	216836	-999999	216825	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	1	48	59927	1	14	13	59380	-999999	59866	0	486	3	""	0	1	red_arrow.jpg	2	14	59941	-15	1012	12	60953	-13	1000	12	61953	-13	0	0	0	0	0								6
GAMBLING080212	589567_fnca	2	1	1	-1733055358	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	7322	-999999	7286	19415	19415	0	36	19451	-999999	19433	33250	33250	0	0	15	216822	3	216807	14	29	216836	-999999	216825	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	2	48	63312	1	14	14	63006	-999999	63253	0	247	3	""	0	2	red_arrow.jpg	2	14	63326	-15	1239	0	64565	-1	1013	13	65578	-14	0	0	0	0	0								7
GAMBLING080212	589567_fnca	2	1	1	-1733055358	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	7322	-999999	7286	19415	19415	0	36	19451	-999999	19433	33250	33250	0	0	15	216822	3	216807	14	29	216836	-999999	216825	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	1	0	45	66897	2	14	13	66617	-999999	66840	0	223	2	""	0	1	red_arrow.jpg	7	14	66911	-15	1266	3	68177	-4	1000	3	69177	-4	0	0	0	0	0								8
GAMBLING080212	589567_fnca	2	1	1	-1733055358	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	7322	-999999	7286	19415	19415	0	36	19451	-999999	19433	33250	33250	0	0	15	216822	3	216807	14	29	216836	-999999	216825	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									16	70190	-17	0				9
GAMBLING080212	589567_fnca	2	1	1	-1733055358	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	7322	-999999	7286	19415	19415	0	36	19451	-999999	19433	33250	33250	0	0	15	216822	3	216807	14	29	216836	-999999	216825	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	1	40	85783	1	14	13	85236	-999999	85737	0	501	3	""	0	1	green_arrow.jpg	7	14	85797	-15	985	0	86782	-1	1014	14	87796	-15	0	0	0	0	0								10
GAMBLING080212	589567_fnca	2	1	1	-1733055358	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	7322	-999999	7286	19415	19415	0	36	19451	-999999	19433	33250	33250	0	0	15	216822	3	216807	14	29	216836	-999999	216825	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	2	51	89195	1	14	13	88835	-999999	89143	0	308	3	""	0	2	grey_doublearrow.jpg	5	14	89209	-15	1185	7	90394	-8	1000	7	91394	-8	0	0	0	0	0								11
GAMBLING080212	589567_fnca	2	1	1	-1733055358	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	7322	-999999	7286	19415	19415	0	36	19451	-999999	19433	33250	33250	0	0	15	216822	3	216807	14	29	216836	-999999	216825	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	3	39	92833	2	14	14	92447	-999999	92782	0	335	3	""	0	3	green_arrow.jpg	7	14	92847	-15	1159	8	94006	-9	1000	8	95006	-9	0	0	0	0	0								12
GAMBLING080212	589567_fnca	2	1	1	-1733055358	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	7322	-999999	7286	19415	19415	0	36	19451	-999999	19433	33250	33250	0	0	15	216822	3	216807	14	29	216836	-999999	216825	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	4	41	96392	1	14	14	96059	-999999	96343	0	284	3	""	0	4	green_arrow.jpg	6	14	96406	-15	1212	10	97618	-11	1000	10	98618	-11	0	0	0	0	0								13
GAMBLING080212	589567_fnca	2	1	1	-1733055358	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	7322	-999999	7286	19415	19415	0	36	19451	-999999	19433	33250	33250	0	0	15	216822	3	216807	14	29	216836	-999999	216825	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	1	0	51	99990	2	14	13	99670	-999999	99938	0	268	2	""	0	1	green_arrow.jpg	2	14	100004	-15	1226	8	101230	-9	1000	8	102230	-9	0	0	0	0	0								14
