ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	299760_fnca	2	1	1	-1227291216	1	75.030	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9097	-999999	9061	18294	18294	0	40	18334	-999999	18317	31490	31490	0	0	8	215069	3	215061	14	22	215083	-999999	215072	0	1	InitialTR	4	1	1	ReadyList	12	31502	-13	33489	0					1																																																					
GAMBLING080212	299760_fnca	2	1	1	-1227291216	1	75.030	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9097	-999999	9061	18294	18294	0	40	18334	-999999	18317	31490	31490	0	0	8	215069	3	215061	14	22	215083	-999999	215072	0	2	InitialTR	3	1	2	ReadyList	11	33501	-12	35489	0					2																																																					
GAMBLING080212	299760_fnca	2	1	1	-1227291216	1	75.030	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9097	-999999	9061	18294	18294	0	40	18334	-999999	18317	31490	31490	0	0	8	215069	3	215061	14	22	215083	-999999	215072	0	3	InitialTR	2	1	3	ReadyList	10	35500	-11	37489	0					3																																																					
GAMBLING080212	299760_fnca	2	1	1	-1227291216	1	75.030	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9097	-999999	9061	18294	18294	0	40	18334	-999999	18317	31490	31490	0	0	8	215069	3	215061	14	22	215083	-999999	215072	0	4	InitialTR	1	1	4	ReadyList	9	37499	-10	39489	0					4																																																					
GAMBLING080212	299760_fnca	2	1	1	-1227291216	1	75.030	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9097	-999999	9061	18294	18294	0	40	18334	-999999	18317	31490	31490	0	0	8	215069	3	215061	14	22	215083	-999999	215072	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	44	40098	3	14	27	39565	-999999	40053	0	488	2	""	0	1	red_arrow.jpg	9	14	40112	-15	999	1	41111	-2	1013	14	42124	-15	0	0	0	0	0								1
GAMBLING080212	299760_fnca	2	1	1	-1227291216	1	75.030	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9097	-999999	9061	18294	18294	0	40	18334	-999999	18317	31490	31490	0	0	8	215069	3	215061	14	22	215083	-999999	215072	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	44	43577	1	13	13	43177	-999999	43527	0	350	2	""	0	2	red_arrow.jpg	9	13	43590	-14	1146	9	44736	-10	1000	9	45736	-10	0	0	0	0	0								2
GAMBLING080212	299760_fnca	2	1	1	-1227291216	1	75.030	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9097	-999999	9061	18294	18294	0	40	18334	-999999	18317	31490	31490	0	0	8	215069	3	215061	14	22	215083	-999999	215072	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	1	43	47242	1	14	14	46789	-999999	47189	0	400	3	""	0	1	green_arrow.jpg	9	14	47256	-15	1092	6	48348	-7	1000	6	49348	-7	0	0	0	0	0								3
GAMBLING080212	299760_fnca	2	1	1	-1227291216	1	75.030	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9097	-999999	9061	18294	18294	0	40	18334	-999999	18317	31490	31490	0	0	8	215069	3	215061	14	22	215083	-999999	215072	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	2	52	50761	1	13	14	50401	-999999	50705	0	304	3	""	0	2	red_arrow.jpg	2	13	50774	-14	1186	3	51960	-4	1000	3	52960	-4	0	0	0	0	0								4
GAMBLING080212	299760_fnca	2	1	1	-1227291216	1	75.030	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9097	-999999	9061	18294	18294	0	40	18334	-999999	18317	31490	31490	0	0	8	215069	3	215061	14	22	215083	-999999	215072	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	3	51	54426	1	14	14	54013	-999999	54361	0	348	3	""	0	3	green_arrow.jpg	8	14	54440	-15	1145	7	55585	-8	1000	7	56585	-8	0	0	0	0	0								5
GAMBLING080212	299760_fnca	2	1	1	-1227291216	1	75.030	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9097	-999999	9061	18294	18294	0	40	18334	-999999	18317	31490	31490	0	0	8	215069	3	215061	14	22	215083	-999999	215072	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	4	48	58011	1	14	13	57638	-999999	57963	0	325	3	""	0	4	red_arrow.jpg	1	14	58025	-15	1172	11	59197	-12	1000	11	60197	-12	0	0	0	0	0								6
GAMBLING080212	299760_fnca	2	1	1	-1227291216	1	75.030	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9097	-999999	9061	18294	18294	0	40	18334	-999999	18317	31490	31490	0	0	8	215069	3	215061	14	22	215083	-999999	215072	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	5	47	61770	1	13	14	61250	-999999	61713	0	463	3	""	0	5	red_arrow.jpg	3	13	61783	-14	1026	2	62809	-3	1001	3	63810	-4	0	0	0	0	0								7
GAMBLING080212	299760_fnca	2	1	1	-1227291216	1	75.030	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9097	-999999	9061	18294	18294	0	40	18334	-999999	18317	31490	31490	0	0	8	215069	3	215061	14	22	215083	-999999	215072	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	6	44	65355	1	14	14	64862	-999999	65300	0	438	3	""	0	6	red_arrow.jpg	4	14	65369	-15	1052	4	66421	-5	1000	4	67421	-5	0	0	0	0	0								8
GAMBLING080212	299760_fnca	2	1	1	-1227291216	1	75.030	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9097	-999999	9061	18294	18294	0	40	18334	-999999	18317	31490	31490	0	0	8	215069	3	215061	14	22	215083	-999999	215072	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									17	68434	-18	0				9
GAMBLING080212	299760_fnca	2	1	1	-1227291216	1	75.030	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9097	-999999	9061	18294	18294	0	40	18334	-999999	18317	31490	31490	0	0	8	215069	3	215061	14	22	215083	-999999	215072	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	1	0	42	84041	1	14	14	83468	-999999	83994	0	526	2	""	0	1	green_arrow.jpg	1	14	84055	-15	972	12	85027	-13	1000	12	86027	-13	0	0	0	0	0								10
GAMBLING080212	299760_fnca	2	1	1	-1227291216	1	75.030	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9097	-999999	9061	18294	18294	0	40	18334	-999999	18317	31490	31490	0	0	8	215069	3	215061	14	22	215083	-999999	215072	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	2	0	50	87559	2	14	14	87080	-999999	87505	0	425	2	""	0	2	grey_doublearrow.jpg	5	14	87573	-15	1066	5	88639	-6	1000	5	89639	-6	0	0	0	0	0								11
GAMBLING080212	299760_fnca	2	1	1	-1227291216	1	75.030	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9097	-999999	9061	18294	18294	0	40	18334	-999999	18317	31490	31490	0	0	8	215069	3	215061	14	22	215083	-999999	215072	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	3	0	39	91105	1	13	14	90692	-999999	91062	0	370	2	""	0	3	green_arrow.jpg	4	13	91118	-14	1120	3	92238	-4	1000	3	93238	-4	0	0	0	0	0								12
GAMBLING080212	299760_fnca	2	1	1	-1227291216	1	75.030	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9097	-999999	9061	18294	18294	0	40	18334	-999999	18317	31490	31490	0	0	8	215069	3	215061	14	22	215083	-999999	215072	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	4	0	47	94810	1	14	13	94290	-999999	94756	0	466	2	""	0	4	green_arrow.jpg	1	14	94824	-15	1026	6	95850	-7	999	5	96849	-6	0	0	0	0	0								13
GAMBLING080212	299760_fnca	2	1	1	-1227291216	1	75.030	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9097	-999999	9061	18294	18294	0	40	18334	-999999	18317	31490	31490	0	0	8	215069	3	215061	14	22	215083	-999999	215072	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	5	0	50	98448	2	14	13	97902	-999999	98388	0	486	2	""	0	5	green_arrow.jpg	1	14	98462	-15	1013	13	99475	-14	1000	13	100475	-14	0	0	0	0	0								14
GAMBLING080212	299760_fnca	2	1	1	-1227291216	1	75.030	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9097	-999999	9061	18294	18294	0	40	18334	-999999	18317	31490	31490	0	0	8	215069	3	215061	14	22	215083	-999999	215072	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	6	0	38	102087	2	14	13	101514	-999999	102044	0	530	2	""	0	6	green_arrow.jpg	4	14	102101	-15	959	3	103060	-4	1000	3	104060	-4	0	0	0	0	0								15
GAMBLING080212	299760_fnca	2	1	1	-1227291216	1	75.030	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9097	-999999	9061	18294	18294	0	40	18334	-999999	18317	31490	31490	0	0	8	215069	3	215061	14	22	215083	-999999	215072	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	7	0	38	105659	2	14	14	105113	-999999	105611	0	498	2	""	0	7	grey_doublearrow.jpg	5	14	105673	-15	999	11	106672	-12	1000	11	107672	-12	0	0	0	0	0								16
GAMBLING080212	299760_fnca	2	1	1	-1227291216	1	75.030	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9097	-999999	9061	18294	18294	0	40	18334	-999999	18317	31490	31490	0	0	8	215069	3	215061	14	22	215083	-999999	215072	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	8	0	43	109377	2	14	13	108724	-999999	109319	0	595	2	""	0	8	green_arrow.jpg	1	14	109391	-15	893	2	110284	-3	1013	15	111297	-16	0	0	0	0	0								17
