ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	679568_fnca	2	1	1	-1560663761	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6655	-999999	6620	7257	7257	0	38	7295	-999999	7279	21103	21103	0	0	8	204695	1	204687	13	21	204708	-999999	204697	0	1	InitialTR	4	1	1	ReadyList	13	21116	-14	23102	0					1																																																					
GAMBLING080212	679568_fnca	2	1	1	-1560663761	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6655	-999999	6620	7257	7257	0	38	7295	-999999	7279	21103	21103	0	0	8	204695	1	204687	13	21	204708	-999999	204697	0	2	InitialTR	3	1	2	ReadyList	12	23115	-13	25102	0					2																																																					
GAMBLING080212	679568_fnca	2	1	1	-1560663761	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6655	-999999	6620	7257	7257	0	38	7295	-999999	7279	21103	21103	0	0	8	204695	1	204687	13	21	204708	-999999	204697	0	3	InitialTR	2	1	3	ReadyList	12	25115	-13	27102	0					3																																																					
GAMBLING080212	679568_fnca	2	1	1	-1560663761	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6655	-999999	6620	7257	7257	0	38	7295	-999999	7279	21103	21103	0	0	8	204695	1	204687	13	21	204708	-999999	204697	0	4	InitialTR	1	1	4	ReadyList	11	27114	-12	29102	0					4																																																					
GAMBLING080212	679568_fnca	2	1	1	-1560663761	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6655	-999999	6620	7257	7257	0	38	7295	-999999	7279	21103	21103	0	0	8	204695	1	204687	13	21	204708	-999999	204697	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	53	29579	3	14	27	29180	-999999	29519	0	339	3	""	0	1	red_arrow.jpg	4	14	29593	-15	1159	12	30752	-13	1000	12	31752	-13	0	0	0	0	0								1
GAMBLING080212	679568_fnca	2	1	1	-1560663761	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6655	-999999	6620	7257	7257	0	38	7295	-999999	7279	21103	21103	0	0	8	204695	1	204687	13	21	204708	-999999	204697	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	1	0	39	33138	2	14	14	32805	-999999	33088	0	283	2	""	0	1	red_arrow.jpg	7	14	33152	-15	1212	9	34364	-10	1000	9	35364	-10	0	0	0	0	0								2
GAMBLING080212	679568_fnca	2	1	1	-1560663761	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6655	-999999	6620	7257	7257	0	38	7295	-999999	7279	21103	21103	0	0	8	204695	1	204687	13	21	204708	-999999	204697	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	1	49	36736	2	14	14	36417	-999999	36685	0	268	3	""	0	1	green_arrow.jpg	8	14	36750	-15	1226	8	37976	-9	1000	8	38976	-9	0	0	0	0	0								3
GAMBLING080212	679568_fnca	2	1	1	-1560663761	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6655	-999999	6620	7257	7257	0	38	7295	-999999	7279	21103	21103	0	0	8	204695	1	204687	13	21	204708	-999999	204697	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	1	0	42	40348	3	14	13	40028	-999999	40301	0	273	2	""	0	1	red_arrow.jpg	6	14	40362	-15	1226	13	41588	-14	1000	13	42588	-14	0	0	0	0	0								4
GAMBLING080212	679568_fnca	2	1	1	-1560663761	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6655	-999999	6620	7257	7257	0	38	7295	-999999	7279	21103	21103	0	0	8	204695	1	204687	13	21	204708	-999999	204697	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	1	48	43973	2	14	13	43627	-999999	43918	0	291	3	""	0	1	green_arrow.jpg	7	14	43987	-15	1199	4	45186	-5	1000	4	46186	-5	0	0	0	0	0								5
GAMBLING080212	679568_fnca	2	1	1	-1560663761	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6655	-999999	6620	7257	7257	0	38	7295	-999999	7279	21103	21103	0	0	8	204695	1	204687	13	21	204708	-999999	204697	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	1	0	46	47559	2	13	13	47239	-999999	47502	0	263	2	""	0	1	red_arrow.jpg	6	13	47572	-14	1226	2	48798	-3	1013	15	49811	-16	0	0	0	0	0								6
