ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	720337_fnca	1	1	1	-35861564	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4903	-999999	4866	28893	28893	0	41	28934	-999999	28917	42042	42042	0	0	6	225666	3	225660	14	20	225680	-999999	225669	0	1	InitialTR	4	1	1	ReadyList	19	42061	-20	44041	0					1																																																					
GAMBLING080212	720337_fnca	1	1	1	-35861564	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4903	-999999	4866	28893	28893	0	41	28934	-999999	28917	42042	42042	0	0	6	225666	3	225660	14	20	225680	-999999	225669	0	2	InitialTR	3	1	2	ReadyList	19	44061	-20	46041	0					2																																																					
GAMBLING080212	720337_fnca	1	1	1	-35861564	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4903	-999999	4866	28893	28893	0	41	28934	-999999	28917	42042	42042	0	0	6	225666	3	225660	14	20	225680	-999999	225669	0	3	InitialTR	2	1	3	ReadyList	4	46046	-5	48041	0					3																																																					
GAMBLING080212	720337_fnca	1	1	1	-35861564	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4903	-999999	4866	28893	28893	0	41	28934	-999999	28917	42042	42042	0	0	6	225666	3	225660	14	20	225680	-999999	225669	0	4	InitialTR	1	1	4	ReadyList	4	48046	-5	50041	0					4																																																					
GAMBLING080212	720337_fnca	1	1	1	-35861564	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4903	-999999	4866	28893	28893	0	41	28934	-999999	28917	42042	42042	0	0	6	225666	3	225660	14	20	225680	-999999	225669	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	47	50778	3	14	27	50125	-999999	50718	0	593	3	""	0	1	green_arrow.jpg	7	14	50792	-15	905	12	51697	-13	1000	12	52697	-13	0	0	0	0	0								1
GAMBLING080212	720337_fnca	1	1	1	-35861564	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4903	-999999	4866	28893	28893	0	41	28934	-999999	28917	42042	42042	0	0	6	225666	3	225660	14	20	225680	-999999	225669	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	1	0	44	54550	2	13	13	53750	-999999	54499	0	749	2	""	0	1	green_arrow.jpg	3	13	54563	-14	746	8	55309	-9	1000	8	56309	-9	0	0	0	0	0								2
GAMBLING080212	720337_fnca	1	1	1	-35861564	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4903	-999999	4866	28893	28893	0	41	28934	-999999	28917	42042	42042	0	0	6	225666	3	225660	14	20	225680	-999999	225669	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	1	46	57922	2	13	14	57362	-999999	57863	0	501	3	""	0	1	red_arrow.jpg	4	13	57935	-14	986	0	58921	-1	1013	13	59934	-14	0	0	0	0	0								3
GAMBLING080212	720337_fnca	1	1	1	-35861564	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4903	-999999	4866	28893	28893	0	41	28934	-999999	28917	42042	42042	0	0	6	225666	3	225660	14	20	225680	-999999	225669	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	2	45	61680	2	14	14	60974	-999999	61624	0	650	3	""	0	2	green_arrow.jpg	9	14	61694	-15	839	3	62533	-4	1000	3	63533	-4	0	0	0	0	0								4
GAMBLING080212	720337_fnca	1	1	1	-35861564	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4903	-999999	4866	28893	28893	0	41	28934	-999999	28917	42042	42042	0	0	6	225666	3	225660	14	20	225680	-999999	225669	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	1	0	47	65145	2	14	13	64585	-999999	65084	0	499	2	""	0	1	green_arrow.jpg	4	14	65159	-15	999	12	66158	-13	1000	12	67158	-13	0	0	0	0	0								5
GAMBLING080212	720337_fnca	1	1	1	-35861564	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4903	-999999	4866	28893	28893	0	41	28934	-999999	28917	42042	42042	0	0	6	225666	3	225660	14	20	225680	-999999	225669	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	1	46	68717	2	14	13	68197	-999999	68663	0	466	3	""	0	1	green_arrow.jpg	6	14	68731	-15	1026	6	69757	-7	1000	6	70757	-7	0	0	0	0	0								6
