ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	773257_fnca	1	1	1	-1193068436	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5893	-999999	5857	39987	39987	0	39	40026	-999999	40009	52892	52892	0	0	13	236450	3	236437	14	27	236464	-999999	236453	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	16	0	0	2	0	48	149220	1	14	13	148740	-999999	149167	0	427	2	""	0	2	red_arrow.jpg	6	14	149234	-15	1065	6	150299	-7	1000	6	151299	-7	0	0	0	0	0						1		19
GAMBLING080212	773257_fnca	1	1	1	-1193068436	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5893	-999999	5857	39987	39987	0	39	40026	-999999	40009	52892	52892	0	0	13	236450	3	236437	14	27	236464	-999999	236453	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	17	0	0	0	1	45	152618	2	14	13	152352	-999999	152563	0	211	3	""	0	1	red_arrow.jpg	1	14	152632	-15	1279	4	153911	-5	1000	4	154911	-5	0	0	0	0	0						2		20
GAMBLING080212	773257_fnca	1	1	1	-1193068436	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5893	-999999	5857	39987	39987	0	39	40026	-999999	40009	52892	52892	0	0	13	236450	3	236437	14	27	236464	-999999	236453	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	18	0	0	0	2	42	156297	1	14	14	155964	-999999	156248	0	284	3	""	0	2	red_arrow.jpg	3	14	156311	-15	1212	10	157523	-11	1000	10	158523	-11	0	0	0	0	0						3		21
GAMBLING080212	773257_fnca	1	1	1	-1193068436	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5893	-999999	5857	39987	39987	0	39	40026	-999999	40009	52892	52892	0	0	13	236450	3	236437	14	27	236464	-999999	236453	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	19	0	0	1	0	42	159869	1	13	14	159576	-999999	159812	0	236	2	""	0	1	grey_doublearrow.jpg	5	13	159882	-14	1253	2	161135	-3	1013	15	162148	-16	0	0	0	0	0						4		22
GAMBLING080212	773257_fnca	1	1	1	-1193068436	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5893	-999999	5857	39987	39987	0	39	40026	-999999	40009	52892	52892	0	0	13	236450	3	236437	14	27	236464	-999999	236453	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	20	0	0	2	0	42	163441	1	13	13	163187	-999999	163390	0	203	2	""	0	2	red_arrow.jpg	6	13	163454	-14	1293	9	164747	-10	1000	9	165747	-10	0	0	0	0	0						5		23
GAMBLING080212	773257_fnca	1	1	1	-1193068436	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5893	-999999	5857	39987	39987	0	39	40026	-999999	40009	52892	52892	0	0	13	236450	3	236437	14	27	236464	-999999	236453	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	21	0	0	0	1	45	167079	2	14	13	166799	-999999	167032	0	233	3	""	0	1	grey_doublearrow.jpg	5	14	167093	-15	1266	13	168359	-14	1000	13	169359	-14	0	0	0	0	0						6		24
GAMBLING080212	773257_fnca	1	1	1	-1193068436	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5893	-999999	5857	39987	39987	0	39	40026	-999999	40009	52892	52892	0	0	13	236450	3	236437	14	27	236464	-999999	236453	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	22	0	0	0	2	45	170651	1	14	14	170398	-999999	170606	0	208	3	""	0	2	red_arrow.jpg	2	14	170665	-15	1279	1	171944	-2	1013	14	172957	-15	0	0	0	0	0						7		25
GAMBLING080212	773257_fnca	1	1	1	-1193068436	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5893	-999999	5857	39987	39987	0	39	40026	-999999	40009	52892	52892	0	0	13	236450	3	236437	14	27	236464	-999999	236453	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	22	1	0	1	0	47	174210	1	13	13	173996	-999999	174161	0	165	2	""	0	1	red_arrow.jpg	6	13	174223	-14	1333	11	175556	-12	1000	11	176556	-12	0	0	0	0	0						8		26
GAMBLING080212	773257_fnca	1	1	1	-1193068436	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5893	-999999	5857	39987	39987	0	39	40026	-999999	40009	52892	52892	0	0	13	236450	3	236437	14	27	236464	-999999	236453	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							10	177555	-11	0				27
GAMBLING080212	773257_fnca	1	1	1	-1193068436	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5893	-999999	5857	39987	39987	0	39	40026	-999999	40009	52892	52892	0	0	13	236450	3	236437	14	27	236464	-999999	236453	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	23	0	0	0	1	43	193175	1	14	13	192602	-999999	193130	0	528	3	""	0	1	green_arrow.jpg	8	14	193189	-15	959	1	194148	-2	1013	14	195161	-15	0	0	0	0	0							1	28
GAMBLING080212	773257_fnca	1	1	1	-1193068436	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5893	-999999	5857	39987	39987	0	39	40026	-999999	40009	52892	52892	0	0	13	236450	3	236437	14	27	236464	-999999	236453	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	24	0	0	0	2	50	196520	2	14	13	196200	-999999	196465	0	265	3	""	0	2	green_arrow.jpg	9	14	196534	-15	1226	5	197760	-6	1000	5	198760	-6	0	0	0	0	0							2	29
GAMBLING080212	773257_fnca	1	1	1	-1193068436	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5893	-999999	5857	39987	39987	0	39	40026	-999999	40009	52892	52892	0	0	13	236450	3	236437	14	27	236464	-999999	236453	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	25	0	0	0	3	47	200105	2	14	13	199812	-999999	200044	0	232	3	""	0	3	red_arrow.jpg	3	14	200119	-15	0	12	201385	-13	1000	12	202385	-13	0	0	0	0	0							3	30
GAMBLING080212	773257_fnca	1	1	1	-1193068436	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5893	-999999	5857	39987	39987	0	39	40026	-999999	40009	52892	52892	0	0	13	236450	3	236437	14	27	236464	-999999	236453	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	26	0	0	1	0	42	203704	1	14	13	203437	-999999	203647	0	210	2	""	0	1	green_arrow.jpg	4	14	203718	-15	0	3	204997	-4	1000	3	205997	-4	0	0	0	0	0							4	31
GAMBLING080212	773257_fnca	1	1	1	-1193068436	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5893	-999999	5857	39987	39987	0	39	40026	-999999	40009	52892	52892	0	0	13	236450	3	236437	14	27	236464	-999999	236453	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	26	1	0	0	1	42	207276	1	13	13	207049	-999999	207223	0	174	3	""	0	1	red_arrow.jpg	4	13	207289	-14	0	7	208609	-8	999	6	209608	-7	0	0	0	0	0							5	32
GAMBLING080212	773257_fnca	1	1	1	-1193068436	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5893	-999999	5857	39987	39987	0	39	40026	-999999	40009	52892	52892	0	0	13	236450	3	236437	14	27	236464	-999999	236453	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	27	0	0	0	2	41	210941	1	14	13	210661	-999999	210893	0	232	3	""	0	2	green_arrow.jpg	9	14	210955	-15	0	11	212220	-12	1000	11	213220	-12	0	0	0	0	0							6	33
