ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	160830_fnca	2	1	1	1587133988	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	4116	-999999	4080	10858	10858	0	29	10887	-999999	10870	23938	23938	0	1	17	207418	3	207401	14	31	207432	-999999	207421	0	1	InitialTR	4	1	1	ReadyList	10	23948	-11	25937	0					1																																																					
GAMBLING080212	160830_fnca	2	1	1	1587133988	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	4116	-999999	4080	10858	10858	0	29	10887	-999999	10870	23938	23938	0	1	17	207418	3	207401	14	31	207432	-999999	207421	0	2	InitialTR	3	1	2	ReadyList	9	25947	-10	27937	0					2																																																					
GAMBLING080212	160830_fnca	2	1	1	1587133988	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	4116	-999999	4080	10858	10858	0	29	10887	-999999	10870	23938	23938	0	1	17	207418	3	207401	14	31	207432	-999999	207421	0	3	InitialTR	2	1	3	ReadyList	8	27946	-9	29937	0					3																																																					
GAMBLING080212	160830_fnca	2	1	1	1587133988	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	4116	-999999	4080	10858	10858	0	29	10887	-999999	10870	23938	23938	0	1	17	207418	3	207401	14	31	207432	-999999	207421	0	4	InitialTR	1	1	4	ReadyList	7	29945	-8	31937	0					4																																																					
GAMBLING080212	160830_fnca	2	1	1	1587133988	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	4116	-999999	4080	10858	10858	0	29	10887	-999999	10870	23938	23938	0	1	17	207418	3	207401	14	31	207432	-999999	207421	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	52	32398	2	13	27	32011	-999999	32344	0	333	3	""	0	1	red_arrow.jpg	3	13	32411	-14	1159	5	33570	-6	1013	18	34583	-19	0	0	0	0	0								1
GAMBLING080212	160830_fnca	2	1	1	1587133988	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	4116	-999999	4080	10858	10858	0	29	10887	-999999	10870	23938	23938	0	1	17	207418	3	207401	14	31	207432	-999999	207421	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	2	42	36023	2	13	13	35623	-999999	35975	0	352	3	""	0	2	red_arrow.jpg	3	13	36036	-14	1146	11	37182	-12	1000	11	38182	-12	0	0	0	0	0								2
GAMBLING080212	160830_fnca	2	1	1	1587133988	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	4116	-999999	4080	10858	10858	0	29	10887	-999999	10870	23938	23938	0	1	17	207418	3	207401	14	31	207432	-999999	207421	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	1	0	42	39595	1	13	14	39235	-999999	39547	0	312	2	""	0	1	green_arrow.jpg	4	13	39608	-14	1186	11	40794	-12	1000	11	41794	-12	0	0	0	0	0								3
GAMBLING080212	160830_fnca	2	1	1	1587133988	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	4116	-999999	4080	10858	10858	0	29	10887	-999999	10870	23938	23938	0	1	17	207418	3	207401	14	31	207432	-999999	207421	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	1	42	43620	1	13	14	42847	-999999	43576	0	729	3	""	0	1	red_arrow.jpg	3	13	43633	-14	760	2	44393	-3	1013	15	45406	-16	0	0	0	0	0								4
GAMBLING080212	160830_fnca	2	1	1	1587133988	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	4116	-999999	4080	10858	10858	0	29	10887	-999999	10870	23938	23938	0	1	17	207418	3	207401	14	31	207432	-999999	207421	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	1	0	49	46778	2	14	13	46445	-999999	46726	0	281	2	""	0	1	green_arrow.jpg	1	14	46792	-15	1212	7	48004	-8	1000	7	49004	-8	0	0	0	0	0								5
GAMBLING080212	160830_fnca	2	1	1	1587133988	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	4116	-999999	4080	10858	10858	0	29	10887	-999999	10870	23938	23938	0	1	17	207418	3	207401	14	31	207432	-999999	207421	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	2	0	50	50710	1	13	13	50057	-999999	50652	0	595	2	""	0	2	red_arrow.jpg	9	13	50723	-14	893	1	51616	-2	1013	14	52629	-15	0	0	0	0	0								6
