ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	561444_fnca	1	1	1	2095647172	1	75.030	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6377	-999999	6341	22557	22557	0	40	22597	-999999	22580	35547	35547	0	1	16	219093	2	219077	13	29	219106	-999999	219096	0	1	InitialTR	4	1	1	ReadyList	18	35565	-19	37546	0					1																																																					
GAMBLING080212	561444_fnca	1	1	1	2095647172	1	75.030	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6377	-999999	6341	22557	22557	0	40	22597	-999999	22580	35547	35547	0	1	16	219093	2	219077	13	29	219106	-999999	219096	0	2	InitialTR	3	1	2	ReadyList	17	37564	-18	39546	0					2																																																					
GAMBLING080212	561444_fnca	1	1	1	2095647172	1	75.030	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6377	-999999	6341	22557	22557	0	40	22597	-999999	22580	35547	35547	0	1	16	219093	2	219077	13	29	219106	-999999	219096	0	3	InitialTR	2	1	3	ReadyList	3	39550	-4	41546	0					3																																																					
GAMBLING080212	561444_fnca	1	1	1	2095647172	1	75.030	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6377	-999999	6341	22557	22557	0	40	22597	-999999	22580	35547	35547	0	1	16	219093	2	219077	13	29	219106	-999999	219096	0	4	InitialTR	1	1	4	ReadyList	16	41563	-17	43546	0					4																																																					
GAMBLING080212	561444_fnca	1	1	1	2095647172	1	75.030	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6377	-999999	6341	22557	22557	0	40	22597	-999999	22580	35547	35547	0	1	16	219093	2	219077	13	29	219106	-999999	219096	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	58	44122	3	13	27	43629	-999999	44059	0	430	2	""	0	1	green_arrow.jpg	1	13	44135	-14	1066	9	45201	-10	1013	22	46214	-23	0	0	0	0	0								1
GAMBLING080212	561444_fnca	1	1	1	2095647172	1	75.030	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6377	-999999	6341	22557	22557	0	40	22597	-999999	22580	35547	35547	0	1	16	219093	2	219077	13	29	219106	-999999	219096	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	2	0	47	47574	1	13	13	47254	-999999	47526	0	272	2	""	0	2	green_arrow.jpg	1	13	47587	-14	1226	11	48813	-12	1000	11	49813	-12	0	0	0	0	0								2
GAMBLING080212	561444_fnca	1	1	1	2095647172	1	75.030	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6377	-999999	6341	22557	22557	0	40	22597	-999999	22580	35547	35547	0	1	16	219093	2	219077	13	29	219106	-999999	219096	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	1	40	51545	3	14	14	50866	-999999	51494	0	628	3	""	0	1	red_arrow.jpg	1	14	51559	-15	866	8	52425	-9	1000	8	53425	-9	0	0	0	0	0								3
GAMBLING080212	561444_fnca	1	1	1	2095647172	1	75.030	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6377	-999999	6341	22557	22557	0	40	22597	-999999	22580	35547	35547	0	1	16	219093	2	219077	13	29	219106	-999999	219096	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	2	47	54891	1	13	14	54478	-999999	54839	0	361	3	""	0	2	green_arrow.jpg	7	13	54904	-14	1133	7	56037	-8	1000	7	57037	-8	0	0	0	0	0								4
GAMBLING080212	561444_fnca	1	1	1	2095647172	1	75.030	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6377	-999999	6341	22557	22557	0	40	22597	-999999	22580	35547	35547	0	1	16	219093	2	219077	13	29	219106	-999999	219096	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	4	0	1	0	2	46	59636	2	13	14	58090	-1	0	1	0	""	""	1546	2			13	54904	-14	1133	7	56037	-8	1000	13	60649	-14	0	13	59649	-14	1000								5
GAMBLING080212	561444_fnca	1	1	1	2095647172	1	75.030	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6377	-999999	6341	22557	22557	0	40	22597	-999999	22580	35547	35547	0	1	16	219093	2	219077	13	29	219106	-999999	219096	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	5	0	0	0	3	46	62128	2	13	13	61688	-999999	62072	0	384	3	""	0	3	green_arrow.jpg	6	13	62141	-14	1107	4	63248	-5	999	3	64247	-4	0	13	59649	-14	1000								6
GAMBLING080212	561444_fnca	1	1	1	2095647172	1	75.030	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6377	-999999	6341	22557	22557	0	40	22597	-999999	22580	35547	35547	0	1	16	219093	2	219077	13	29	219106	-999999	219096	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	6	0	0	1	0	41	65727	2	13	13	65300	-999999	65674	0	374	2	""	0	1	grey_doublearrow.jpg	5	13	65740	-14	1119	6	66859	-7	1000	6	67859	-7	0	13	59649	-14	1000								7
GAMBLING080212	561444_fnca	1	1	1	2095647172	1	75.030	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6377	-999999	6341	22557	22557	0	40	22597	-999999	22580	35547	35547	0	1	16	219093	2	219077	13	29	219106	-999999	219096	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	7	0	0	2	0	39	69219	1	13	13	68912	-999999	69180	0	268	2	""	0	2	green_arrow.jpg	1	13	69232	-14	1226	7	70458	-8	1000	7	71458	-8	0	13	59649	-14	1000								8
GAMBLING080212	561444_fnca	1	1	1	2095647172	1	75.030	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6377	-999999	6341	22557	22557	0	40	22597	-999999	22580	35547	35547	0	1	16	219093	2	219077	13	29	219106	-999999	219096	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							6	72457	-7	0				9
GAMBLING080212	561444_fnca	1	1	1	2095647172	1	75.030	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6377	-999999	6341	22557	22557	0	40	22597	-999999	22580	35547	35547	0	1	16	219093	2	219077	13	29	219106	-999999	219096	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	8	0	0	0	1	40	88158	2	13	14	87505	-999999	88107	0	602	3	""	0	1	green_arrow.jpg	6	13	88171	-14	893	8	89064	-9	1013	21	90077	-22	0	13	59649	-14	1000					1			10
GAMBLING080212	561444_fnca	1	1	1	2095647172	1	75.030	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6377	-999999	6341	22557	22557	0	40	22597	-999999	22580	35547	35547	0	1	16	219093	2	219077	13	29	219106	-999999	219096	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	9	0	0	1	0	39	91543	2	14	14	91117	-999999	91498	0	381	2	""	0	1	red_arrow.jpg	8	14	91557	-15	1106	1	92663	-2	1013	14	93676	-15	0	13	59649	-14	1000					2			11
GAMBLING080212	561444_fnca	1	1	1	2095647172	1	75.030	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6377	-999999	6341	22557	22557	0	40	22597	-999999	22580	35547	35547	0	1	16	219093	2	219077	13	29	219106	-999999	219096	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	10	0	0	0	1	43	95088	3	14	13	94715	-999999	95040	0	325	3	""	0	1	red_arrow.jpg	3	14	95102	-15	1173	12	96275	-13	999	11	97274	-12	0	13	59649	-14	1000					3			12
GAMBLING080212	561444_fnca	1	1	1	2095647172	1	75.030	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6377	-999999	6341	22557	22557	0	40	22597	-999999	22580	35547	35547	0	1	16	219093	2	219077	13	29	219106	-999999	219096	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	11	0	0	0	2	40	98767	2	13	13	98327	-999999	98722	0	395	3	""	0	2	red_arrow.jpg	3	13	98780	-14	1093	1	99873	-2	1013	14	100886	-15	0	13	59649	-14	1000					4			13
GAMBLING080212	561444_fnca	1	1	1	2095647172	1	75.030	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6377	-999999	6341	22557	22557	0	40	22597	-999999	22580	35547	35547	0	1	16	219093	2	219077	13	29	219106	-999999	219096	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	12	0	0	0	3	41	102246	1	13	14	101926	-999999	102193	0	267	3	""	0	3	grey_doublearrow.jpg	5	13	102259	-14	1226	6	103485	-7	1000	6	104485	-7	0	13	59649	-14	1000					5			14
GAMBLING080212	561444_fnca	1	1	1	2095647172	1	75.030	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6377	-999999	6341	22557	22557	0	40	22597	-999999	22580	35547	35547	0	1	16	219093	2	219077	13	29	219106	-999999	219096	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	13	0	0	0	4	42	105991	1	13	14	105538	-999999	105938	0	400	3	""	0	4	red_arrow.jpg	2	13	106004	-14	1093	6	107097	-7	1000	6	108097	-7	0	13	59649	-14	1000					6			15
GAMBLING080212	561444_fnca	1	1	1	2095647172	1	75.030	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6377	-999999	6341	22557	22557	0	40	22597	-999999	22580	35547	35547	0	1	16	219093	2	219077	13	29	219106	-999999	219096	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	14	0	0	0	5	48	109523	1	13	13	109149	-999999	109474	0	325	3	""	0	5	red_arrow.jpg	4	13	109536	-14	1173	11	110709	-12	1000	11	111709	-12	0	13	59649	-14	1000					7			16
GAMBLING080212	561444_fnca	1	1	1	2095647172	1	75.030	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6377	-999999	6341	22557	22557	0	40	22597	-999999	22580	35547	35547	0	1	16	219093	2	219077	13	29	219106	-999999	219096	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	15	0	0	0	6	39	113055	1	13	13	112761	-999999	113011	0	250	3	""	0	6	red_arrow.jpg	2	13	113068	-14	1239	2	114307	-3	1001	3	115308	-4	0	13	59649	-14	1000					8			17
GAMBLING080212	561444_fnca	1	1	1	2095647172	1	75.030	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6377	-999999	6341	22557	22557	0	40	22597	-999999	22580	35547	35547	0	1	16	219093	2	219077	13	29	219106	-999999	219096	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							15	116320	-16	0				18
