ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	177342_fnca	1	1	1	-45894122	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6223	-999999	6187	26949	26950	0	39	26988	-999999	26972	40720	40720	0	0	7	224294	2	224287	13	20	224307	-999999	224297	0	1	InitialTR	4	1	1	ReadyList	9	40729	-10	42719	0					1																																																					
GAMBLING080212	177342_fnca	1	1	1	-45894122	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6223	-999999	6187	26949	26950	0	39	26988	-999999	26972	40720	40720	0	0	7	224294	2	224287	13	20	224307	-999999	224297	0	2	InitialTR	3	1	2	ReadyList	8	42728	-9	44719	0					2																																																					
GAMBLING080212	177342_fnca	1	1	1	-45894122	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6223	-999999	6187	26949	26950	0	39	26988	-999999	26972	40720	40720	0	0	7	224294	2	224287	13	20	224307	-999999	224297	0	3	InitialTR	2	1	3	ReadyList	7	44727	-8	46719	0					3																																																					
GAMBLING080212	177342_fnca	1	1	1	-45894122	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6223	-999999	6187	26949	26950	0	39	26988	-999999	26972	40720	40720	0	0	7	224294	2	224287	13	20	224307	-999999	224297	0	4	InitialTR	1	1	4	ReadyList	7	46727	-8	48719	0					4																																																					
GAMBLING080212	177342_fnca	1	1	1	-45894122	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6223	-999999	6187	26949	26950	0	39	26988	-999999	26972	40720	40720	0	0	7	224294	2	224287	13	20	224307	-999999	224297	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	56	49512	3	14	27	48806	-999999	49454	0	648	3	""	0	1	green_arrow.jpg	8	14	49526	-15	839	1	50365	-2	1013	14	51378	-15	0	0	0	0	0								1
GAMBLING080212	177342_fnca	1	1	1	-45894122	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6223	-999999	6187	26949	26950	0	39	26988	-999999	26972	40720	40720	0	0	7	224294	2	224287	13	20	224307	-999999	224297	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	1	0	49	53031	2	26	13	52431	-999999	52977	0	546	2	""	0	1	green_arrow.jpg	2	26	53057	-27	933	5	53990	-6	1000	5	54990	-6	0	0	0	0	0								2
GAMBLING080212	177342_fnca	1	1	1	-45894122	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6223	-999999	6187	26949	26950	0	39	26988	-999999	26972	40720	40720	0	0	7	224294	2	224287	13	20	224307	-999999	224297	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	2	0	41	56829	3	14	14	56043	-999999	56778	0	735	2	""	0	2	red_arrow.jpg	6	14	56843	-15	759	8	57602	-9	1000	8	58602	-9	0	0	0	0	0								3
GAMBLING080212	177342_fnca	1	1	1	-45894122	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6223	-999999	6187	26949	26950	0	39	26988	-999999	26972	40720	40720	0	0	7	224294	2	224287	13	20	224307	-999999	224297	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	3	0	48	60268	1	13	14	59655	-999999	60212	0	557	2	""	0	3	green_arrow.jpg	1	13	60281	-14	933	3	61214	-4	1000	3	62214	-4	0	0	0	0	0								4
GAMBLING080212	177342_fnca	1	1	1	-45894122	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6223	-999999	6187	26949	26950	0	39	26988	-999999	26972	40720	40720	0	0	7	224294	2	224287	13	20	224307	-999999	224297	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	1	47	63746	2	14	14	63267	-999999	63684	0	417	3	""	0	1	green_arrow.jpg	8	14	63760	-15	1079	10	64839	-11	1000	10	65839	-11	0	0	0	0	0								5
GAMBLING080212	177342_fnca	1	1	1	-45894122	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6223	-999999	6187	26949	26950	0	39	26988	-999999	26972	40720	40720	0	0	7	224294	2	224287	13	20	224307	-999999	224297	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	2	51	67478	2	14	14	66892	-999999	67426	0	534	3	""	0	2	green_arrow.jpg	6	14	67492	-15	959	7	68451	-8	1000	7	69451	-8	0	0	0	0	0								6
GAMBLING080212	177342_fnca	1	1	1	-45894122	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6223	-999999	6187	26949	26950	0	39	26988	-999999	26972	40720	40720	0	0	7	224294	2	224287	13	20	224307	-999999	224297	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	1	0	40	70930	1	13	14	70504	-999999	70876	0	372	2	""	0	1	grey_doublearrow.jpg	5	13	70943	-14	1120	5	72063	-6	1000	5	73063	-6	0	0	0	0	0								7
GAMBLING080212	177342_fnca	1	1	1	-45894122	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6223	-999999	6187	26949	26950	0	39	26988	-999999	26972	40720	40720	0	0	7	224294	2	224287	13	20	224307	-999999	224297	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	1	39	74595	2	14	13	74115	-999999	74554	0	439	3	""	0	1	green_arrow.jpg	8	14	74609	-15	1052	5	75661	-6	1000	5	76661	-6	0	0	0	0	0								8
GAMBLING080212	177342_fnca	1	1	1	-45894122	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6223	-999999	6187	26949	26950	0	39	26988	-999999	26972	40720	40720	0	0	7	224294	2	224287	13	20	224307	-999999	224297	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							18	77674	-19	0				9
GAMBLING080212	177342_fnca	1	1	1	-45894122	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6223	-999999	6187	26949	26950	0	39	26988	-999999	26972	40720	40720	0	0	7	224294	2	224287	13	20	224307	-999999	224297	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	1	0	40	93721	1	13	14	92708	-999999	93679	0	971	2	""	0	1	green_arrow.jpg	3	13	93734	-14	520	4	94254	-5	1000	4	95254	-5	0	0	0	0	0					1			10
GAMBLING080212	177342_fnca	1	1	1	-45894122	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6223	-999999	6187	26949	26950	0	39	26988	-999999	26972	40720	40720	0	0	7	224294	2	224287	13	20	224307	-999999	224297	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	0	1	41	96733	1	13	13	96306	-999999	96691	0	385	3	""	0	1	red_arrow.jpg	2	13	96746	-14	1106	4	97852	-5	1000	4	98852	-5	0	0	0	0	0					2			11
GAMBLING080212	177342_fnca	1	1	1	-45894122	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6223	-999999	6187	26949	26950	0	39	26988	-999999	26972	40720	40720	0	0	7	224294	2	224287	13	20	224307	-999999	224297	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	2	39	100491	2	14	13	99905	-999999	100444	0	539	3	""	0	2	red_arrow.jpg	4	14	100505	-15	959	12	101464	-13	1000	12	102464	-13	0	0	0	0	0					3			12
GAMBLING080212	177342_fnca	1	1	1	-45894122	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6223	-999999	6187	26949	26950	0	39	26988	-999999	26972	40720	40720	0	0	7	224294	2	224287	13	20	224307	-999999	224297	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	3	51	103810	1	13	13	103503	-999999	103757	0	254	3	""	0	3	red_arrow.jpg	4	13	103823	-14	1240	7	105063	-8	999	6	106062	-7	0	0	0	0	0					4			13
