ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	206828_fnca	2	1	1	-117757129	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13340	-999999	13304	18014	18014	0	32	18046	-999999	18029	36826	36826	0	0	8	220324	3	220316	14	22	220338	-999999	220327	0	1	InitialTR	4	1	1	ReadyList	12	36838	-13	38825	0					1																																																					
GAMBLING080212	206828_fnca	2	1	1	-117757129	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13340	-999999	13304	18014	18014	0	32	18046	-999999	18029	36826	36826	0	0	8	220324	3	220316	14	22	220338	-999999	220327	0	2	InitialTR	3	1	2	ReadyList	11	38837	-12	40825	0					2																																																					
GAMBLING080212	206828_fnca	2	1	1	-117757129	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13340	-999999	13304	18014	18014	0	32	18046	-999999	18029	36826	36826	0	0	8	220324	3	220316	14	22	220338	-999999	220327	0	3	InitialTR	2	1	3	ReadyList	10	40836	-11	42825	0					3																																																					
GAMBLING080212	206828_fnca	2	1	1	-117757129	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13340	-999999	13304	18014	18014	0	32	18046	-999999	18029	36826	36826	0	0	8	220324	3	220316	14	22	220338	-999999	220327	0	4	InitialTR	1	1	4	ReadyList	9	42835	-10	44825	0					4																																																					
GAMBLING080212	206828_fnca	2	1	1	-117757129	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13340	-999999	13304	18014	18014	0	32	18046	-999999	18029	36826	36826	0	0	8	220324	3	220316	14	22	220338	-999999	220327	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	47	45328	3	13	27	44901	-999999	45274	0	373	2	""	0	1	red_arrow.jpg	8	13	45341	-14	1119	5	46460	-6	1014	19	47474	-20	0	0	0	0	0								1
GAMBLING080212	206828_fnca	2	1	1	-117757129	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13340	-999999	13304	18014	18014	0	32	18046	-999999	18029	36826	36826	0	0	8	220324	3	220316	14	22	220338	-999999	220327	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	49	48793	2	14	13	48513	-999999	48743	0	230	2	""	0	2	red_arrow.jpg	7	14	48807	-15	1265	9	50072	-10	1000	9	51072	-10	0	0	0	0	0								2
GAMBLING080212	206828_fnca	2	1	1	-117757129	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13340	-999999	13304	18014	18014	0	32	18046	-999999	18029	36826	36826	0	0	8	220324	3	220316	14	22	220338	-999999	220327	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	3	0	41	52498	1	14	13	52125	-999999	52451	0	326	2	""	0	3	green_arrow.jpg	2	14	52512	-15	1172	12	53684	-13	1000	12	54684	-13	0	0	0	0	0								3
GAMBLING080212	206828_fnca	2	1	1	-117757129	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13340	-999999	13304	18014	18014	0	32	18046	-999999	18029	36826	36826	0	0	8	220324	3	220316	14	22	220338	-999999	220327	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	4	0	43	56057	2	13	13	55723	-999999	56003	0	280	2	""	0	4	red_arrow.jpg	6	13	56070	-14	1213	6	57283	-7	1000	6	58283	-7	0	0	0	0	0								4
GAMBLING080212	206828_fnca	2	1	1	-117757129	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13340	-999999	13304	18014	18014	0	32	18046	-999999	18029	36826	36826	0	0	8	220324	3	220316	14	22	220338	-999999	220327	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	5	0	40	59642	1	14	13	59335	-999999	59591	0	256	2	""	0	5	green_arrow.jpg	3	14	59656	-15	1239	9	60895	-10	1000	9	61895	-10	0	0	0	0	0								5
GAMBLING080212	206828_fnca	2	1	1	-117757129	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13340	-999999	13304	18014	18014	0	32	18046	-999999	18029	36826	36826	0	0	8	220324	3	220316	14	22	220338	-999999	220327	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	1	46	63267	1	14	13	62947	-999999	63210	0	263	3	""	0	1	red_arrow.jpg	2	14	63281	-15	1226	3	64507	-4	1000	3	65507	-4	0	0	0	0	0								6
GAMBLING080212	206828_fnca	2	1	1	-117757129	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13340	-999999	13304	18014	18014	0	32	18046	-999999	18029	36826	36826	0	0	8	220324	3	220316	14	22	220338	-999999	220327	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	1	0	39	66879	2	14	13	66559	-999999	66833	0	274	2	""	0	1	red_arrow.jpg	8	14	66893	-15	1212	0	68105	-1	1014	14	69119	-15	0	0	0	0	0								7
GAMBLING080212	206828_fnca	2	1	1	-117757129	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13340	-999999	13304	18014	18014	0	32	18046	-999999	18029	36826	36826	0	0	8	220324	3	220316	14	22	220338	-999999	220327	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	1	47	70584	2	14	14	70158	-999999	70527	0	369	3	""	0	1	red_arrow.jpg	4	14	70598	-15	1119	2	71717	-3	1013	15	72730	-16	0	0	0	0	0								8
GAMBLING080212	206828_fnca	2	1	1	-117757129	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13340	-999999	13304	18014	18014	0	32	18046	-999999	18029	36826	36826	0	0	8	220324	3	220316	14	22	220338	-999999	220327	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									15	73730	-16	0				9
GAMBLING080212	206828_fnca	2	1	1	-117757129	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13340	-999999	13304	18014	18014	0	32	18046	-999999	18029	36826	36826	0	0	8	220324	3	220316	14	22	220338	-999999	220327	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	2	42	89190	1	14	13	88777	-999999	89143	0	366	3	""	0	2	green_arrow.jpg	6	14	89204	-15	1132	12	90336	-13	1000	12	91336	-13	0	0	0	0	0								10
GAMBLING080212	206828_fnca	2	1	1	-117757129	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13340	-999999	13304	18014	18014	0	32	18046	-999999	18029	36826	36826	0	0	8	220324	3	220316	14	22	220338	-999999	220327	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	1	0	46	92735	2	14	14	92389	-999999	92678	0	289	2	""	0	1	grey_doublearrow.jpg	5	14	92749	-15	1199	2	93948	-3	1013	15	94961	-16	0	0	0	0	0								11
GAMBLING080212	206828_fnca	2	1	1	-117757129	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13340	-999999	13304	18014	18014	0	32	18046	-999999	18029	36826	36826	0	0	8	220324	3	220316	14	22	220338	-999999	220327	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	2	0	41	96427	2	14	14	96001	-999999	96384	0	383	2	""	0	2	green_arrow.jpg	3	14	96441	-15	1106	3	97547	-4	1000	3	98547	-4	0	0	0	0	0								12
GAMBLING080212	206828_fnca	2	1	1	-117757129	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13340	-999999	13304	18014	18014	0	32	18046	-999999	18029	36826	36826	0	0	8	220324	3	220316	14	22	220338	-999999	220327	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	3	0	41	99906	1	14	13	99599	-999999	99859	0	260	2	""	0	3	green_arrow.jpg	2	14	99920	-15	1239	13	101159	-14	1000	13	102159	-14	0	0	0	0	0								13
GAMBLING080212	206828_fnca	2	1	1	-117757129	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13340	-999999	13304	18014	18014	0	32	18046	-999999	18029	36826	36826	0	0	8	220324	3	220316	14	22	220338	-999999	220327	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	4	0	43	103558	1	13	13	103198	-999999	103508	0	310	2	""	0	4	green_arrow.jpg	2	13	103571	-14	1186	9	104757	-10	1000	9	105757	-10	0	0	0	0	0								14
GAMBLING080212	206828_fnca	2	1	1	-117757129	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13340	-999999	13304	18014	18014	0	32	18046	-999999	18029	36826	36826	0	0	8	220324	3	220316	14	22	220338	-999999	220327	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	1	49	107090	1	13	14	106810	-999999	107039	0	229	3	""	0	1	green_arrow.jpg	7	13	107103	-14	1266	8	108369	-9	1000	8	109369	-9	0	0	0	0	0								15
GAMBLING080212	206828_fnca	2	1	1	-117757129	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13340	-999999	13304	18014	18014	0	32	18046	-999999	18029	36826	36826	0	0	8	220324	3	220316	14	22	220338	-999999	220327	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	2	50	110741	2	14	14	110422	-999999	110687	0	265	3	""	0	2	grey_doublearrow.jpg	5	14	110755	-15	1226	5	111981	-6	1000	5	112981	-6	0	0	0	0	0								16
GAMBLING080212	206828_fnca	2	1	1	-117757129	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13340	-999999	13304	18014	18014	0	32	18046	-999999	18029	36826	36826	0	0	8	220324	3	220316	14	22	220338	-999999	220327	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	3	51	114393	2	14	13	114033	-999999	114341	0	308	3	""	0	3	green_arrow.jpg	8	14	114407	-15	1186	8	115593	-9	1000	8	116593	-9	0	0	0	0	0								17
GAMBLING080212	206828_fnca	2	1	1	-117757129	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13340	-999999	13304	18014	18014	0	32	18046	-999999	18029	36826	36826	0	0	8	220324	3	220316	14	22	220338	-999999	220327	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									7	117592	-8	0				18
GAMBLING080212	206828_fnca	2	1	1	-117757129	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13340	-999999	13304	18014	18014	0	32	18046	-999999	18029	36826	36826	0	0	8	220324	3	220316	14	22	220338	-999999	220327	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	4	45	133013	2	13	13	132639	-999999	132955	0	316	3	""	0	4	red_arrow.jpg	4	13	133026	-14	1173	2	134199	-3	1013	15	135212	-16	0	0	0	0	0								19
GAMBLING080212	206828_fnca	2	1	1	-117757129	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13340	-999999	13304	18014	18014	0	32	18046	-999999	18029	36826	36826	0	0	8	220324	3	220316	14	22	220338	-999999	220327	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	0	5	39	136704	2	14	13	136251	-999999	136663	0	412	3	""	0	5	red_arrow.jpg	3	14	136718	-15	1079	5	137797	-6	1000	5	138797	-6	0	0	0	0	0								20
GAMBLING080212	206828_fnca	2	1	1	-117757129	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13340	-999999	13304	18014	18014	0	32	18046	-999999	18029	36826	36826	0	0	8	220324	3	220316	14	22	220338	-999999	220327	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	0	6	39	140183	1	14	14	139850	-999999	140129	0	279	3	""	0	6	green_arrow.jpg	7	14	140197	-15	1212	5	141409	-6	1000	5	142409	-6	0	0	0	0	0								21
GAMBLING080212	206828_fnca	2	1	1	-117757129	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13340	-999999	13304	18014	18014	0	32	18046	-999999	18029	36826	36826	0	0	8	220324	3	220316	14	22	220338	-999999	220327	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	7	48	143795	1	14	14	143462	-999999	143740	0	278	3	""	0	7	red_arrow.jpg	1	14	143809	-15	1212	4	145021	-5	1000	4	146021	-5	0	0	0	0	0								22
GAMBLING080212	206828_fnca	2	1	1	-117757129	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13340	-999999	13304	18014	18014	0	32	18046	-999999	18029	36826	36826	0	0	8	220324	3	220316	14	22	220338	-999999	220327	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	0	8	45	147380	1	14	14	147074	-999999	147321	0	247	3	""	0	8	green_arrow.jpg	7	14	147394	-15	1239	0	148633	-1	1013	13	149646	-14	0	0	0	0	0								23
GAMBLING080212	206828_fnca	2	1	1	-117757129	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13340	-999999	13304	18014	18014	0	32	18046	-999999	18029	36826	36826	0	0	8	220324	3	220316	14	22	220338	-999999	220327	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	0	9	40	151072	1	14	13	150685	-999999	151032	0	347	3	""	0	9	red_arrow.jpg	2	14	151086	-15	1146	7	152232	-8	1000	7	153232	-8	0	0	0	0	0								24
GAMBLING080212	206828_fnca	2	1	1	-117757129	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13340	-999999	13304	18014	18014	0	32	18046	-999999	18029	36826	36826	0	0	8	220324	3	220316	14	22	220338	-999999	220327	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	1	0	46	154604	1	14	13	154284	-999999	154553	0	269	2	""	0	1	red_arrow.jpg	7	14	154618	-15	1225	8	155843	-9	1000	8	156843	-9	0	0	0	0	0								25
GAMBLING080212	206828_fnca	2	1	1	-117757129	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13340	-999999	13304	18014	18014	0	32	18046	-999999	18029	36826	36826	0	0	8	220324	3	220316	14	22	220338	-999999	220327	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	2	0	47	158162	2	14	13	157896	-999999	158110	0	214	2	""	0	2	red_arrow.jpg	8	14	158176	-15	1279	7	159455	-8	1000	7	160455	-8	0	0	0	0	0								26
GAMBLING080212	206828_fnca	2	1	1	-117757129	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13340	-999999	13304	18014	18014	0	32	18046	-999999	18029	36826	36826	0	0	8	220324	3	220316	14	22	220338	-999999	220327	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									7	161455	-8	0				27
GAMBLING080212	206828_fnca	2	1	1	-117757129	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13340	-999999	13304	18014	18014	0	32	18046	-999999	18029	36826	36826	0	0	8	220324	3	220316	14	22	220338	-999999	220327	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	3	0	40	176875	1	14	13	176502	-999999	176830	0	328	2	""	0	3	green_arrow.jpg	1	14	176889	-15	1159	1	178048	-2	1013	14	179061	-15	0	0	0	0	0							1	28
GAMBLING080212	206828_fnca	2	1	1	-117757129	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13340	-999999	13304	18014	18014	0	32	18046	-999999	18029	36826	36826	0	0	8	220324	3	220316	14	22	220338	-999999	220327	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	4	0	46	180500	2	14	13	180100	-999999	180448	0	348	2	""	0	4	green_arrow.jpg	4	14	180514	-15	0	8	181660	-9	1000	8	182660	-9	0	0	0	0	0							2	29
GAMBLING080212	206828_fnca	2	1	1	-117757129	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13340	-999999	13304	18014	18014	0	32	18046	-999999	18029	36826	36826	0	0	8	220324	3	220316	14	22	220338	-999999	220327	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	0	1	42	184099	1	14	13	183712	-999999	184043	0	331	3	""	0	1	red_arrow.jpg	1	14	184113	-15	0	4	185272	-5	1000	4	186272	-5	0	0	0	0	0							3	30
GAMBLING080212	206828_fnca	2	1	1	-117757129	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13340	-999999	13304	18014	18014	0	32	18046	-999999	18029	36826	36826	0	0	8	220324	3	220316	14	22	220338	-999999	220327	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	0	2	43	187657	2	14	13	187324	-999999	187599	0	275	3	""	0	2	green_arrow.jpg	7	14	187671	-15	0	2	188884	-3	1013	15	189897	-16	0	0	0	0	0							4	31
GAMBLING080212	206828_fnca	2	1	1	-117757129	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13340	-999999	13304	18014	18014	0	32	18046	-999999	18029	36826	36826	0	0	8	220324	3	220316	14	22	220338	-999999	220327	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	0	3	47	191296	1	14	13	190936	-999999	191239	0	303	3	""	0	3	red_arrow.jpg	4	14	191310	-15	0	2	192495	-3	1001	3	193496	-4	0	0	0	0	0							5	32
