ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	654754_fnca	1	1	1	450458492	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5892	-999999	5856	26544	26544	0	33	26577	-999999	26561	41123	41123	0	0	16	224644	2	224628	13	29	224657	-999999	224647	0	1	InitialTR	4	1	1	ReadyList	22	41145	-23	43122	0					1																																																					
GAMBLING080212	654754_fnca	1	1	1	450458492	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5892	-999999	5856	26544	26544	0	33	26577	-999999	26561	41123	41123	0	0	16	224644	2	224628	13	29	224657	-999999	224647	0	2	InitialTR	3	1	2	ReadyList	21	43144	-22	45122	0					2																																																					
GAMBLING080212	654754_fnca	1	1	1	450458492	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5892	-999999	5856	26544	26544	0	33	26577	-999999	26561	41123	41123	0	0	16	224644	2	224628	13	29	224657	-999999	224647	0	3	InitialTR	2	1	3	ReadyList	7	45130	-8	47122	0					3																																																					
GAMBLING080212	654754_fnca	1	1	1	450458492	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5892	-999999	5856	26544	26544	0	33	26577	-999999	26561	41123	41123	0	0	16	224644	2	224628	13	29	224657	-999999	224647	0	4	InitialTR	1	1	4	ReadyList	6	47129	-7	49122	0					4																																																					
GAMBLING080212	654754_fnca	1	1	1	450458492	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5892	-999999	5856	26544	26544	0	33	26577	-999999	26561	41123	41123	0	0	16	224644	2	224628	13	29	224657	-999999	224647	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	49	49768	3	13	27	49195	-999999	49709	0	514	2	""	0	1	green_arrow.jpg	3	13	49781	-14	973	0	50754	-1	1013	13	51767	-14	0	0	0	0	0								1
GAMBLING080212	654754_fnca	1	1	1	450458492	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5892	-999999	5856	26544	26544	0	33	26577	-999999	26561	41123	41123	0	0	16	224644	2	224628	13	29	224657	-999999	224647	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	1	39	53486	3	14	14	52820	-999999	53441	0	621	3	""	0	1	green_arrow.jpg	9	14	53500	-15	866	1	54366	-2	1013	14	55379	-15	0	0	0	0	0								2
GAMBLING080212	654754_fnca	1	1	1	450458492	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5892	-999999	5856	26544	26544	0	33	26577	-999999	26561	41123	41123	0	0	16	224644	2	224628	13	29	224657	-999999	224647	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	1	0	44	56845	1	14	13	56418	-999999	56792	0	374	2	""	0	1	red_arrow.jpg	6	14	56859	-15	1119	7	57978	-8	1000	7	58978	-8	0	0	0	0	0								3
GAMBLING080212	654754_fnca	1	1	1	450458492	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5892	-999999	5856	26544	26544	0	33	26577	-999999	26561	41123	41123	0	0	16	224644	2	224628	13	29	224657	-999999	224647	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	2	0	45	60777	1	13	13	60030	-999999	60728	0	698	2	""	0	2	green_arrow.jpg	2	13	60790	-14	800	11	61590	-12	1000	11	62590	-12	0	0	0	0	0								4
GAMBLING080212	654754_fnca	1	1	1	450458492	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5892	-999999	5856	26544	26544	0	33	26577	-999999	26561	41123	41123	0	0	16	224644	2	224628	13	29	224657	-999999	224647	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	1	47	64242	1	14	13	63642	-999999	64185	0	543	3	""	0	1	green_arrow.jpg	6	14	64256	-15	945	2	65201	-3	1001	3	66202	-4	0	0	0	0	0								5
GAMBLING080212	654754_fnca	1	1	1	450458492	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5892	-999999	5856	26544	26544	0	33	26577	-999999	26561	41123	41123	0	0	16	224644	2	224628	13	29	224657	-999999	224647	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	2	46	67720	3	14	13	67254	-999999	67673	0	419	3	""	0	2	green_arrow.jpg	9	14	67734	-15	1079	12	68813	-13	1000	12	69813	-13	0	0	0	0	0								6
