ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	166640_fnca	1	1	1	311011505	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7408	-999999	7371	29225	29225	0	27	29252	-999999	29236	42388	42388	0	0	14	225918	2	225904	14	28	225932	-999999	225921	0	1	InitialTR	4	1	1	ReadyList	19	42407	-20	44387	0					1																																																					
GAMBLING080212	166640_fnca	1	1	1	311011505	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7408	-999999	7371	29225	29225	0	27	29252	-999999	29236	42388	42388	0	0	14	225918	2	225904	14	28	225932	-999999	225921	0	2	InitialTR	3	1	2	ReadyList	18	44406	-19	46387	0					2																																																					
GAMBLING080212	166640_fnca	1	1	1	311011505	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7408	-999999	7371	29225	29225	0	27	29252	-999999	29236	42388	42388	0	0	14	225918	2	225904	14	28	225932	-999999	225921	0	3	InitialTR	2	1	3	ReadyList	4	46392	-5	48387	0					3																																																					
GAMBLING080212	166640_fnca	1	1	1	311011505	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7408	-999999	7371	29225	29225	0	27	29252	-999999	29236	42388	42388	0	0	14	225918	2	225904	14	28	225932	-999999	225921	0	4	InitialTR	1	1	4	ReadyList	16	48404	-17	50387	0					4																																																					
GAMBLING080212	166640_fnca	1	1	1	311011505	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7408	-999999	7371	29225	29225	0	27	29252	-999999	29236	42388	42388	0	0	14	225918	2	225904	14	28	225932	-999999	225921	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	47	51030	3	13	27	50470	-999999	50978	0	508	2	""	0	1	green_arrow.jpg	3	13	51043	-14	986	7	52029	-8	1014	21	53043	-22	0	0	0	0	0								1
GAMBLING080212	166640_fnca	1	1	1	311011505	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7408	-999999	7371	29225	29225	0	27	29252	-999999	29236	42388	42388	0	0	14	225918	2	225904	14	28	225932	-999999	225921	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	2	0	46	54602	1	13	14	54082	-999999	54550	0	468	2	""	0	2	green_arrow.jpg	4	13	54615	-14	1026	7	55641	-8	1000	7	56641	-8	0	0	0	0	0								2
GAMBLING080212	166640_fnca	1	1	1	311011505	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7408	-999999	7371	29225	29225	0	27	29252	-999999	29236	42388	42388	0	0	14	225918	2	225904	14	28	225932	-999999	225921	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	1	39	58120	2	14	14	57694	-999999	58079	0	385	3	""	0	1	red_arrow.jpg	2	14	58134	-15	1106	5	59240	-6	1000	5	60240	-6	0	0	0	0	0								3
GAMBLING080212	166640_fnca	1	1	1	311011505	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7408	-999999	7371	29225	29225	0	27	29252	-999999	29236	42388	42388	0	0	14	225918	2	225904	14	28	225932	-999999	225921	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	2	42	62132	2	14	13	61292	-999999	62081	0	789	3	""	0	2	green_arrow.jpg	9	14	62146	-15	706	9	62852	-10	999	8	63851	-9	0	0	0	0	0								4
GAMBLING080212	166640_fnca	1	1	1	311011505	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7408	-999999	7371	29225	29225	0	27	29252	-999999	29236	42388	42388	0	0	14	225918	2	225904	14	28	225932	-999999	225921	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	3	48	65570	2	14	13	64904	-999999	65522	0	618	3	""	0	3	green_arrow.jpg	7	14	65584	-15	879	11	66463	-12	1000	11	67463	-12	0	0	0	0	0								5
GAMBLING080212	166640_fnca	1	1	1	311011505	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7408	-999999	7371	29225	29225	0	27	29252	-999999	29236	42388	42388	0	0	14	225918	2	225904	14	28	225932	-999999	225921	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	1	0	46	68969	2	14	13	68516	-999999	68908	0	392	2	""	0	1	green_arrow.jpg	1	14	68983	-15	1106	12	70089	-13	999	11	71088	-12	0	0	0	0	0								6
