ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	414229_fnca	2	1	1	1593555395	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	9029	-999999	8993	19848	19848	0	30	19878	-999999	19861	36444	36444	0	0	7	219995	3	219988	14	21	220009	-999999	219998	0	1	InitialTR	4	1	1	ReadyList	13	36457	-14	38443	0					1																																																					
GAMBLING080212	414229_fnca	2	1	1	1593555395	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	9029	-999999	8993	19848	19848	0	30	19878	-999999	19861	36444	36444	0	0	7	219995	3	219988	14	21	220009	-999999	219998	0	2	InitialTR	3	1	2	ReadyList	12	38456	-13	40443	0					2																																																					
GAMBLING080212	414229_fnca	2	1	1	1593555395	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	9029	-999999	8993	19848	19848	0	30	19878	-999999	19861	36444	36444	0	0	7	219995	3	219988	14	21	220009	-999999	219998	0	3	InitialTR	2	1	3	ReadyList	12	40456	-13	42443	0					3																																																					
GAMBLING080212	414229_fnca	2	1	1	1593555395	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	9029	-999999	8993	19848	19848	0	30	19878	-999999	19861	36444	36444	0	0	7	219995	3	219988	14	21	220009	-999999	219998	0	4	InitialTR	1	1	4	ReadyList	11	42455	-12	44443	0					4																																																					
GAMBLING080212	414229_fnca	2	1	1	1593555395	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	9029	-999999	8993	19848	19848	0	30	19878	-999999	19861	36444	36444	0	0	7	219995	3	219988	14	21	220009	-999999	219998	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	48	45134	3	13	27	44521	-999999	45075	0	554	3	""	0	1	red_arrow.jpg	2	13	45147	-14	933	0	46080	-1	1013	13	47093	-14	0	0	0	0	0								1
GAMBLING080212	414229_fnca	2	1	1	1593555395	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	9029	-999999	8993	19848	19848	0	30	19878	-999999	19861	36444	36444	0	0	7	219995	3	219988	14	21	220009	-999999	219998	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	2	46	48626	2	13	14	48146	-999999	48569	0	423	3	""	0	2	red_arrow.jpg	2	13	48639	-14	1066	2	49705	-3	1013	15	50718	-16	0	0	0	0	0								2
GAMBLING080212	414229_fnca	2	1	1	1593555395	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	9029	-999999	8993	19848	19848	0	30	19878	-999999	19861	36444	36444	0	0	7	219995	3	219988	14	21	220009	-999999	219998	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	3	41	52131	1	14	14	51758	-999999	52076	0	318	3	""	0	3	green_arrow.jpg	9	14	52145	-15	1172	4	53317	-5	1000	4	54317	-5	0	0	0	0	0								3
GAMBLING080212	414229_fnca	2	1	1	1593555395	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	9029	-999999	8993	19848	19848	0	30	19878	-999999	19861	36444	36444	0	0	7	219995	3	219988	14	21	220009	-999999	219998	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	4	51	55729	2	14	13	55369	-999999	55667	0	298	3	""	0	4	red_arrow.jpg	2	14	55743	-15	1199	11	56942	-12	1000	11	57942	-12	0	0	0	0	0								4
GAMBLING080212	414229_fnca	2	1	1	1593555395	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	9029	-999999	8993	19848	19848	0	30	19878	-999999	19861	36444	36444	0	0	7	219995	3	219988	14	21	220009	-999999	219998	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	1	0	45	59701	1	14	14	58995	-999999	59651	0	656	2	""	0	1	green_arrow.jpg	2	14	59715	-15	839	9	60554	-10	1000	9	61554	-10	0	0	0	0	0								5
GAMBLING080212	414229_fnca	2	1	1	1593555395	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	9029	-999999	8993	19848	19848	0	30	19878	-999999	19861	36444	36444	0	0	7	219995	3	219988	14	21	220009	-999999	219998	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	1	40	63113	1	14	14	62607	-999999	63068	0	461	3	""	0	1	red_arrow.jpg	2	14	63127	-15	1026	1	64153	-2	1013	14	65166	-15	0	0	0	0	0								6
