ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	896778_fnca	1	1	1	-1379438312	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12449	-999999	12413	27189	27189	0	40	27229	-999999	27213	43146	43146	0	0	10	226626	2	226616	13	23	226639	-999999	226629	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	15	0	0	1	0	43	120750	2	14	13	120350	-999999	120701	0	351	2	""	0	1	red_arrow.jpg	9	14	120764	-15	1146	11	121910	-12	999	10	122909	-11	0	0	0	0	0					8			17
GAMBLING080212	896778_fnca	1	1	1	-1379438312	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12449	-999999	12413	27189	27189	0	40	27229	-999999	27213	43146	43146	0	0	10	226626	2	226616	13	23	226639	-999999	226629	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							10	123909	-11	0				18
GAMBLING080212	896778_fnca	1	1	1	-1379438312	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12449	-999999	12413	27189	27189	0	40	27229	-999999	27213	43146	43146	0	0	10	226626	2	226616	13	23	226639	-999999	226629	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	16	0	0	0	1	49	139756	1	13	13	138956	-999999	139698	0	742	3	""	0	1	red_arrow.jpg	4	13	139769	-14	746	1	140515	-2	1013	14	141528	-15	0	0	0	0	0						1		19
GAMBLING080212	896778_fnca	1	1	1	-1379438312	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12449	-999999	12413	27189	27189	0	40	27229	-999999	27213	43146	43146	0	0	10	226626	2	226616	13	23	226639	-999999	226629	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	17	0	0	1	0	49	142954	2	14	14	142568	-999999	142898	0	330	2	""	0	1	red_arrow.jpg	8	14	142968	-15	1159	3	144127	-4	1000	3	145127	-4	0	0	0	0	0						2		20
GAMBLING080212	896778_fnca	1	1	1	-1379438312	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12449	-999999	12413	27189	27189	0	40	27229	-999999	27213	43146	43146	0	0	10	226626	2	226616	13	23	226639	-999999	226629	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	18	0	0	2	0	48	146526	1	14	14	146180	-999999	146475	0	295	2	""	0	2	red_arrow.jpg	6	14	146540	-15	1199	8	147739	-9	1000	8	148739	-9	0	0	0	0	0						3		21
GAMBLING080212	896778_fnca	1	1	1	-1379438312	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12449	-999999	12413	27189	27189	0	40	27229	-999999	27213	43146	43146	0	0	10	226626	2	226616	13	23	226639	-999999	226629	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	19	0	0	0	1	50	150365	1	13	13	149791	-999999	150304	0	513	3	""	0	1	grey_doublearrow.jpg	5	13	150378	-14	986	12	151364	-13	1000	12	152364	-13	0	0	0	0	0						4		22
GAMBLING080212	896778_fnca	1	1	1	-1379438312	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12449	-999999	12413	27189	27189	0	40	27229	-999999	27213	43146	43146	0	0	10	226626	2	226616	13	23	226639	-999999	226629	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	20	0	0	1	0	42	154070	1	13	13	153403	-999999	154015	0	612	2	""	0	1	red_arrow.jpg	9	13	154083	-14	880	5	154963	-6	999	4	155962	-5	0	0	0	0	0						5		23
GAMBLING080212	896778_fnca	1	1	1	-1379438312	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12449	-999999	12413	27189	27189	0	40	27229	-999999	27213	43146	43146	0	0	10	226626	2	226616	13	23	226639	-999999	226629	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	21	0	0	2	0	39	157468	2	14	13	157015	-999999	157421	0	406	2	""	0	2	grey_doublearrow.jpg	5	14	157482	-15	1092	12	158574	-13	1000	12	159574	-13	0	0	0	0	0						6		24
GAMBLING080212	896778_fnca	1	1	1	-1379438312	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12449	-999999	12413	27189	27189	0	40	27229	-999999	27213	43146	43146	0	0	10	226626	2	226616	13	23	226639	-999999	226629	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	22	0	0	3	0	46	161000	1	14	13	160614	-999999	160948	0	334	2	""	0	3	red_arrow.jpg	8	14	161014	-15	1159	7	162173	-8	1000	7	163173	-8	0	0	0	0	0						7		25
GAMBLING080212	896778_fnca	1	1	1	-1379438312	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12449	-999999	12413	27189	27189	0	40	27229	-999999	27213	43146	43146	0	0	10	226626	2	226616	13	23	226639	-999999	226629	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	23	0	0	0	1	41	164692	1	13	13	164225	-999999	164650	0	425	3	""	0	1	red_arrow.jpg	4	13	164705	-14	1066	4	165771	-5	1000	4	166771	-5	0	0	0	0	0						8		26
GAMBLING080212	896778_fnca	1	1	1	-1379438312	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12449	-999999	12413	27189	27189	0	40	27229	-999999	27213	43146	43146	0	0	10	226626	2	226616	13	23	226639	-999999	226629	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							17	167784	-18	0				27
GAMBLING080212	896778_fnca	1	1	1	-1379438312	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12449	-999999	12413	27189	27189	0	40	27229	-999999	27213	43146	43146	0	0	10	226626	2	226616	13	23	226639	-999999	226629	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	24	0	0	0	2	39	183457	2	14	14	182818	-999999	183417	0	599	3	""	0	2	green_arrow.jpg	7	14	183471	-15	893	6	184364	-7	999	5	185363	-6	0	0	0	0	0							1	28
GAMBLING080212	896778_fnca	1	1	1	-1379438312	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12449	-999999	12413	27189	27189	0	40	27229	-999999	27213	43146	43146	0	0	10	226626	2	226616	13	23	226639	-999999	226629	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	25	0	0	1	0	40	186936	1	13	13	186416	-999999	186886	0	470	2	""	0	1	green_arrow.jpg	3	13	186949	-14	1026	9	187975	-10	1000	9	188975	-10	0	0	0	0	0							2	29
GAMBLING080212	896778_fnca	1	1	1	-1379438312	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12449	-999999	12413	27189	27189	0	40	27229	-999999	27213	43146	43146	0	0	10	226626	2	226616	13	23	226639	-999999	226629	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	26	0	0	0	1	43	190481	1	14	13	190028	-999999	190432	0	404	3	""	0	1	red_arrow.jpg	1	14	190495	-15	0	10	191587	-11	1000	10	192587	-11	0	0	0	0	0							3	30
GAMBLING080212	896778_fnca	1	1	1	-1379438312	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12449	-999999	12413	27189	27189	0	40	27229	-999999	27213	43146	43146	0	0	10	226626	2	226616	13	23	226639	-999999	226629	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	27	0	0	1	0	45	194133	1	13	14	193640	-999999	194073	0	433	2	""	0	1	green_arrow.jpg	3	13	194146	-14	0	12	195212	-13	1000	12	196212	-13	0	0	0	0	0							4	31
GAMBLING080212	896778_fnca	1	1	1	-1379438312	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12449	-999999	12413	27189	27189	0	40	27229	-999999	27213	43146	43146	0	0	10	226626	2	226616	13	23	226639	-999999	226629	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	28	0	0	2	0	51	197758	1	14	14	197252	-999999	197705	0	453	2	""	0	2	red_arrow.jpg	8	14	197772	-15	0	6	198811	-7	1000	6	199811	-7	0	0	0	0	0							5	32
GAMBLING080212	896778_fnca	1	1	1	-1379438312	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12449	-999999	12413	27189	27189	0	40	27229	-999999	27213	43146	43146	0	0	10	226626	2	226616	13	23	226639	-999999	226629	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	29	0	0	0	1	40	201397	1	13	13	200863	-999999	201352	0	489	3	""	0	1	green_arrow.jpg	6	13	201410	-14	0	1	202409	-2	1013	14	203422	-15	0	0	0	0	0							6	33
