ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	127226_fnca	1	1	1	1199025467	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5494	-999999	5457	49865	49865	0	37	49902	-999999	49885	63893	63893	0	0	10	247408	3	247398	14	24	247422	-999999	247411	0	1	InitialTR	4	1	1	ReadyList	17	63910	-18	65892	0					1																																																					
GAMBLING080212	127226_fnca	1	1	1	1199025467	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5494	-999999	5457	49865	49865	0	37	49902	-999999	49885	63893	63893	0	0	10	247408	3	247398	14	24	247422	-999999	247411	0	2	InitialTR	3	1	2	ReadyList	16	65909	-17	67892	0					2																																																					
GAMBLING080212	127226_fnca	1	1	1	1199025467	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5494	-999999	5457	49865	49865	0	37	49902	-999999	49885	63893	63893	0	0	10	247408	3	247398	14	24	247422	-999999	247411	0	3	InitialTR	2	1	3	ReadyList	15	67908	-16	69892	0					3																																																					
GAMBLING080212	127226_fnca	1	1	1	1199025467	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5494	-999999	5457	49865	49865	0	37	49902	-999999	49885	63893	63893	0	0	10	247408	3	247398	14	24	247422	-999999	247411	0	4	InitialTR	1	1	4	ReadyList	14	69907	-15	71892	0					4																																																					
GAMBLING080212	127226_fnca	1	1	1	1199025467	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5494	-999999	5457	49865	49865	0	37	49902	-999999	49885	63893	63893	0	0	10	247408	3	247398	14	24	247422	-999999	247411	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	49	72506	3	14	27	71973	-999999	72443	0	470	2	""	0	1	green_arrow.jpg	2	14	72520	-15	1026	10	73546	-11	1000	10	74546	-11	0	0	0	0	0								1
GAMBLING080212	127226_fnca	1	1	1	1199025467	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5494	-999999	5457	49865	49865	0	37	49902	-999999	49885	63893	63893	0	0	10	247408	3	247398	14	24	247422	-999999	247411	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	1	46	76278	2	14	13	75598	-999999	76232	0	634	3	""	0	1	green_arrow.jpg	7	14	76292	-15	852	0	77144	-1	1014	14	78158	-15	0	0	0	0	0								2
GAMBLING080212	127226_fnca	1	1	1	1199025467	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5494	-999999	5457	49865	49865	0	37	49902	-999999	49885	63893	63893	0	0	10	247408	3	247398	14	24	247422	-999999	247411	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	1	0	45	79943	2	14	13	79197	-999999	79888	0	691	2	""	0	1	red_arrow.jpg	6	14	79957	-15	799	4	80756	-5	1000	4	81756	-5	0	0	0	0	0								3
GAMBLING080212	127226_fnca	1	1	1	1199025467	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5494	-999999	5457	49865	49865	0	37	49902	-999999	49885	63893	63893	0	0	10	247408	3	247398	14	24	247422	-999999	247411	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	1	48	83222	1	14	14	82809	-999999	83164	0	355	3	""	0	1	green_arrow.jpg	8	14	83236	-15	1132	1	84368	-2	1013	14	85381	-15	0	0	0	0	0								4
GAMBLING080212	127226_fnca	1	1	1	1199025467	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5494	-999999	5457	49865	49865	0	37	49902	-999999	49885	63893	63893	0	0	10	247408	3	247398	14	24	247422	-999999	247411	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	1	0	51	86954	1	13	14	86421	-999999	86892	0	471	2	""	0	1	green_arrow.jpg	3	13	86967	-14	1026	10	87993	-11	1000	10	88993	-11	0	0	0	0	0								5
GAMBLING080212	127226_fnca	1	1	1	1199025467	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5494	-999999	5457	49865	49865	0	37	49902	-999999	49885	63893	63893	0	0	10	247408	3	247398	14	24	247422	-999999	247411	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	1	51	90339	1	14	14	90046	-999999	90286	0	240	3	""	0	1	green_arrow.jpg	7	14	90353	-15	1252	6	91605	-7	1000	6	92605	-7	0	0	0	0	0								6
