ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	158843_fnca	1	1	1	1611640482	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9399	-999999	9363	43331	43331	0	28	43359	-999999	43342	57944	57944	0	0	9	241423	2	241414	13	22	241436	-999999	241426	0	1	InitialTR	4	1	1	ReadyList	22	57966	-23	59943	0					1																																																					
GAMBLING080212	158843_fnca	1	1	1	1611640482	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9399	-999999	9363	43331	43331	0	28	43359	-999999	43342	57944	57944	0	0	9	241423	2	241414	13	22	241436	-999999	241426	0	2	InitialTR	3	1	2	ReadyList	21	59965	-22	61943	0					2																																																					
GAMBLING080212	158843_fnca	1	1	1	1611640482	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9399	-999999	9363	43331	43331	0	28	43359	-999999	43342	57944	57944	0	0	9	241423	2	241414	13	22	241436	-999999	241426	0	3	InitialTR	2	1	3	ReadyList	7	61951	-8	63943	0					3																																																					
GAMBLING080212	158843_fnca	1	1	1	1611640482	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9399	-999999	9363	43331	43331	0	28	43359	-999999	43342	57944	57944	0	0	9	241423	2	241414	13	22	241436	-999999	241426	0	4	InitialTR	1	1	4	ReadyList	6	63950	-7	65943	0					4																																																					
GAMBLING080212	158843_fnca	1	1	1	1611640482	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9399	-999999	9363	43331	43331	0	28	43359	-999999	43342	57944	57944	0	0	9	241423	2	241414	13	22	241436	-999999	241426	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	53	66935	3	14	40	66042	-999999	66881	0	839	3	""	0	1	green_arrow.jpg	8	14	66949	-15	653	6	67602	-7	1013	19	68615	-20	0	0	0	0	0								1
GAMBLING080212	158843_fnca	1	1	1	1611640482	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9399	-999999	9363	43331	43331	0	28	43359	-999999	43342	57944	57944	0	0	9	241423	2	241414	13	22	241436	-999999	241426	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	2	43	70747	2	27	13	69654	-999999	70695	0	1041	3	""	0	2	green_arrow.jpg	9	27	70774	-28	439	7	71213	-8	1000	7	72213	-8	0	0	0	0	0								2
GAMBLING080212	158843_fnca	1	1	1	1611640482	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9399	-999999	9363	43331	43331	0	28	43359	-999999	43342	57944	57944	0	0	9	241423	2	241414	13	22	241436	-999999	241426	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	1	0	41	73959	1	13	13	73266	-999999	73915	0	649	2	""	0	1	red_arrow.jpg	9	13	73972	-14	840	2	74812	-3	1013	15	75825	-16	0	0	0	0	0								3
GAMBLING080212	158843_fnca	1	1	1	1611640482	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9399	-999999	9363	43331	43331	0	28	43359	-999999	43342	57944	57944	0	0	9	241423	2	241414	13	22	241436	-999999	241426	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	2	0	42	77438	1	13	13	76864	-999999	77389	0	525	2	""	0	2	green_arrow.jpg	2	13	77451	-14	973	11	78424	-12	1000	11	79424	-12	0	0	0	0	0								4
GAMBLING080212	158843_fnca	1	1	1	1611640482	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9399	-999999	9363	43331	43331	0	28	43359	-999999	43342	57944	57944	0	0	9	241423	2	241414	13	22	241436	-999999	241426	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	1	47	81702	3	14	13	80476	-999999	81645	0	1169	3	""	0	1	green_arrow.jpg	6	14	81716	-15	320	3	82036	-4	1000	3	83036	-4	0	0	0	0	0								5
GAMBLING080212	158843_fnca	1	1	1	1611640482	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9399	-999999	9363	43331	43331	0	28	43359	-999999	43342	57944	57944	0	0	9	241423	2	241414	13	22	241436	-999999	241426	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	2	45	84648	1	13	13	84088	-999999	84593	0	505	3	""	0	2	green_arrow.jpg	8	13	84661	-14	986	4	85647	-5	1000	4	86647	-5	0	0	0	0	0								6
