ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	167743_fnca	2	1	1	957371466	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	13443	-999999	13407	17888	17888	0	33	17921	-999999	17905	31439	31439	0	2	11	214947	1	214936	13	24	214960	-999999	214949	0	1	InitialTR	4	1	1	ReadyList	10	31449	-11	33438	0					1																																																					
GAMBLING080212	167743_fnca	2	1	1	957371466	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	13443	-999999	13407	17888	17888	0	33	17921	-999999	17905	31439	31439	0	2	11	214947	1	214936	13	24	214960	-999999	214949	0	2	InitialTR	3	1	2	ReadyList	9	33448	-10	35438	0					2																																																					
GAMBLING080212	167743_fnca	2	1	1	957371466	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	13443	-999999	13407	17888	17888	0	33	17921	-999999	17905	31439	31439	0	2	11	214947	1	214936	13	24	214960	-999999	214949	0	3	InitialTR	2	1	3	ReadyList	8	35447	-9	37438	0					3																																																					
GAMBLING080212	167743_fnca	2	1	1	957371466	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	13443	-999999	13407	17888	17888	0	33	17921	-999999	17905	31439	31439	0	2	11	214947	1	214936	13	24	214960	-999999	214949	0	4	InitialTR	1	1	4	ReadyList	7	37446	-8	39438	0					4																																																					
GAMBLING080212	167743_fnca	2	1	1	957371466	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	13443	-999999	13407	17888	17888	0	33	17921	-999999	17905	31439	31439	0	2	11	214947	1	214936	13	24	214960	-999999	214949	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	49	40099	2	13	26	39512	-999999	40042	0	530	2	""	0	1	red_arrow.jpg	9	13	40112	-14	960	3	41072	-4	1013	16	42085	-17	0	0	0	0	0								1
GAMBLING080212	167743_fnca	2	1	1	957371466	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	13443	-999999	13407	17888	17888	0	33	17921	-999999	17905	31439	31439	0	2	11	214947	1	214936	13	24	214960	-999999	214949	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	52	43471	2	13	13	43124	-999999	43405	0	281	2	""	0	2	red_arrow.jpg	6	13	43484	-14	1213	7	44697	-8	1000	7	45697	-8	0	0	0	0	0								2
GAMBLING080212	167743_fnca	2	1	1	957371466	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	13443	-999999	13407	17888	17888	0	33	17921	-999999	17905	31439	31439	0	2	11	214947	1	214936	13	24	214960	-999999	214949	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	1	46	47256	1	13	13	46749	-999999	47203	0	454	3	""	0	1	green_arrow.jpg	7	13	47269	-14	1040	7	48309	-8	999	6	49308	-7	0	0	0	0	0								3
GAMBLING080212	167743_fnca	2	1	1	957371466	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	13443	-999999	13407	17888	17888	0	33	17921	-999999	17905	31439	31439	0	2	11	214947	1	214936	13	24	214960	-999999	214949	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	2	46	50641	1	14	13	50361	-999999	50586	0	225	3	""	0	2	red_arrow.jpg	4	14	50655	-15	1265	4	51920	-5	1000	4	52920	-5	0	0	0	0	0								4
GAMBLING080212	167743_fnca	2	1	1	957371466	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	13443	-999999	13407	17888	17888	0	33	17921	-999999	17905	31439	31439	0	2	11	214947	1	214936	13	24	214960	-999999	214949	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	3	41	54333	1	13	13	53973	-999999	54288	0	315	3	""	0	3	green_arrow.jpg	6	13	54346	-14	1173	1	55519	-2	1013	14	56532	-15	0	0	0	0	0								5
GAMBLING080212	167743_fnca	2	1	1	957371466	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	13443	-999999	13407	17888	17888	0	33	17921	-999999	17905	31439	31439	0	2	11	214947	1	214936	13	24	214960	-999999	214949	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	4	41	59091	1	13	13	57571	-999999	59041	0	1470	3	""	0	4	red_arrow.jpg	3	13	59104	1	27	10	59131	-11	1000	10	60131	-11	0	0	0	0	0								6
