ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	825654_fnca	2	1	1	-759492834	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6322	-999999	6285	14745	14745	0	40	14785	-999999	14769	27554	27554	0	0	18	211091	3	211073	14	32	211105	-999999	211094	0	1	InitialTR	4	1	1	ReadyList	12	27566	-13	29553	0					1																																																					
GAMBLING080212	825654_fnca	2	1	1	-759492834	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6322	-999999	6285	14745	14745	0	40	14785	-999999	14769	27554	27554	0	0	18	211091	3	211073	14	32	211105	-999999	211094	0	2	InitialTR	3	1	2	ReadyList	11	29565	-12	31553	0					2																																																					
GAMBLING080212	825654_fnca	2	1	1	-759492834	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6322	-999999	6285	14745	14745	0	40	14785	-999999	14769	27554	27554	0	0	18	211091	3	211073	14	32	211105	-999999	211094	0	3	InitialTR	2	1	3	ReadyList	11	31565	-12	33553	0					3																																																					
GAMBLING080212	825654_fnca	2	1	1	-759492834	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6322	-999999	6285	14745	14745	0	40	14785	-999999	14769	27554	27554	0	0	18	211091	3	211073	14	32	211105	-999999	211094	0	4	InitialTR	1	1	4	ReadyList	10	33564	-11	35553	0					4																																																					
GAMBLING080212	825654_fnca	2	1	1	-759492834	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6322	-999999	6285	14745	14745	0	40	14785	-999999	14769	27554	27554	0	0	18	211091	3	211073	14	32	211105	-999999	211094	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	48	36229	3	14	27	35630	-999999	36180	0	550	2	""	0	1	red_arrow.jpg	7	14	36243	-15	946	10	37189	-11	1013	23	38202	-24	0	0	0	0	0								1
GAMBLING080212	825654_fnca	2	1	1	-759492834	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6322	-999999	6285	14745	14745	0	40	14785	-999999	14769	27554	27554	0	0	18	211091	3	211073	14	32	211105	-999999	211094	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	42	39655	2	13	14	39242	-999999	39601	0	359	2	""	0	2	red_arrow.jpg	9	13	39668	-14	1133	5	40801	-6	1000	5	41801	-6	0	0	0	0	0								2
GAMBLING080212	825654_fnca	2	1	1	-759492834	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6322	-999999	6285	14745	14745	0	40	14785	-999999	14769	27554	27554	0	0	18	211091	3	211073	14	32	211105	-999999	211094	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	1	50	43360	1	13	13	42853	-999999	43308	0	455	3	""	0	1	green_arrow.jpg	8	13	43373	-14	1040	8	44413	-9	999	7	45412	-8	0	0	0	0	0								3
GAMBLING080212	825654_fnca	2	1	1	-759492834	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6322	-999999	6285	14745	14745	0	40	14785	-999999	14769	27554	27554	0	0	18	211091	3	211073	14	32	211105	-999999	211094	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	2	51	47105	1	13	13	46465	-999999	47053	0	588	3	""	0	2	red_arrow.jpg	1	13	47118	-14	907	8	48025	-9	999	7	49024	-8	0	0	0	0	0								4
GAMBLING080212	825654_fnca	2	1	1	-759492834	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6322	-999999	6285	14745	14745	0	40	14785	-999999	14769	27554	27554	0	0	18	211091	3	211073	14	32	211105	-999999	211094	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	1	0	42	50450	2	14	13	50077	-999999	50398	0	321	2	""	0	1	green_arrow.jpg	2	14	50464	-15	1172	7	51636	-8	1000	7	52636	-8	0	0	0	0	0								5
GAMBLING080212	825654_fnca	2	1	1	-759492834	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6322	-999999	6285	14745	14745	0	40	14785	-999999	14769	27554	27554	0	0	18	211091	3	211073	14	32	211105	-999999	211094	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	2	0	42	54115	2	14	13	53689	-999999	54061	0	372	2	""	0	2	red_arrow.jpg	7	14	54129	-15	1119	5	55248	-6	1000	5	56248	-6	0	0	0	0	0								6
