ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	351938_fnca	1	1	1	-2018705221	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4673	-999999	4637	24988	24988	0	37	25025	-999999	25008	39429	39429	0	0	17	222983	3	222966	14	31	222997	-999999	222986	0	1	InitialTR	4	1	1	ReadyList	16	39445	-17	41428	0					1																																																					
GAMBLING080212	351938_fnca	1	1	1	-2018705221	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4673	-999999	4637	24988	24988	0	37	25025	-999999	25008	39429	39429	0	0	17	222983	3	222966	14	31	222997	-999999	222986	0	2	InitialTR	3	1	2	ReadyList	15	41444	-16	43428	0					2																																																					
GAMBLING080212	351938_fnca	1	1	1	-2018705221	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4673	-999999	4637	24988	24988	0	37	25025	-999999	25008	39429	39429	0	0	17	222983	3	222966	14	31	222997	-999999	222986	0	3	InitialTR	2	1	3	ReadyList	14	43443	-15	45428	0					3																																																					
GAMBLING080212	351938_fnca	1	1	1	-2018705221	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4673	-999999	4637	24988	24988	0	37	25025	-999999	25008	39429	39429	0	0	17	222983	3	222966	14	31	222997	-999999	222986	0	4	InitialTR	1	1	4	ReadyList	14	45443	-15	47428	0					4																																																					
GAMBLING080212	351938_fnca	1	1	1	-2018705221	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4673	-999999	4637	24988	24988	0	37	25025	-999999	25008	39429	39429	0	0	17	222983	3	222966	14	31	222997	-999999	222986	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	56	48268	3	14	26	47508	-999999	48201	0	693	2	""	0	1	green_arrow.jpg	1	14	48282	-15	799	6	49081	-7	1014	20	50095	-21	0	0	0	0	0								1
GAMBLING080212	351938_fnca	1	1	1	-2018705221	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4673	-999999	4637	24988	24988	0	37	25025	-999999	25008	39429	39429	0	0	17	222983	3	222966	14	31	222997	-999999	222986	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	2	0	44	52093	2	14	14	51134	-999999	52039	0	905	2	""	0	2	green_arrow.jpg	2	14	52107	-15	586	5	52693	-6	1000	5	53693	-6	0	0	0	0	0								2
GAMBLING080212	351938_fnca	1	1	1	-2018705221	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4673	-999999	4637	24988	24988	0	37	25025	-999999	25008	39429	39429	0	0	17	222983	3	222966	14	31	222997	-999999	222986	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	3	0	46	55652	1	14	13	54745	-999999	55604	0	859	2	""	0	3	red_arrow.jpg	8	14	55666	-15	639	12	56305	-13	1000	12	57305	-13	0	0	0	0	0								3
GAMBLING080212	351938_fnca	1	1	1	-2018705221	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4673	-999999	4637	24988	24988	0	37	25025	-999999	25008	39429	39429	0	0	17	222983	3	222966	14	31	222997	-999999	222986	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	4	0	43	59144	1	13	13	58357	-999999	59086	0	729	2	""	0	4	green_arrow.jpg	1	13	59157	-14	760	2	59917	-3	1013	15	60930	-16	0	0	0	0	0								4
GAMBLING080212	351938_fnca	1	1	1	-2018705221	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4673	-999999	4637	24988	24988	0	37	25025	-999999	25008	39429	39429	0	0	17	222983	3	222966	14	31	222997	-999999	222986	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	1	42	62902	2	14	13	61969	-999999	62849	0	880	3	""	0	1	green_arrow.jpg	8	14	62916	-15	613	7	63529	-8	1000	7	64529	-8	0	0	0	0	0								5
GAMBLING080212	351938_fnca	1	1	1	-2018705221	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4673	-999999	4637	24988	24988	0	37	25025	-999999	25008	39429	39429	0	0	17	222983	3	222966	14	31	222997	-999999	222986	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	2	46	67087	2	14	13	65581	-999999	67031	0	1450	3	""	0	2	green_arrow.jpg	8	14	67101	2	39	3	67140	-4	1000	3	68140	-4	0	0	0	0	0								6
