ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	882161_fnca	1	1	1	2033025646	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12031	-999999	11994	31366	31366	0	30	31396	-999999	31379	45313	45313	0	0	16	228914	3	228898	14	30	228928	-999999	228917	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	1	47	75498	1	13	13	75071	-999999	75437	0	366	3	""	0	1	grey_doublearrow.jpg	5	13	75511	-14	1133	12	76644	-13	1000	12	77644	-13	0	0	0	0	0								7
GAMBLING080212	882161_fnca	1	1	1	2033025646	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12031	-999999	11994	31366	31366	0	30	31396	-999999	31379	45313	45313	0	0	16	228914	3	228898	14	30	228928	-999999	228917	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	1	0	44	78990	1	13	13	78696	-999999	78938	0	242	2	""	0	1	green_arrow.jpg	2	13	79003	-14	1253	8	80256	-9	999	7	81255	-8	0	0	0	0	0								8
GAMBLING080212	882161_fnca	1	1	1	2033025646	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12031	-999999	11994	31366	31366	0	30	31396	-999999	31379	45313	45313	0	0	16	228914	3	228898	14	30	228928	-999999	228917	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							7	82255	-8	0				9
GAMBLING080212	882161_fnca	1	1	1	2033025646	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12031	-999999	11994	31366	31366	0	30	31396	-999999	31379	45313	45313	0	0	16	228914	3	228898	14	30	228928	-999999	228917	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	2	0	44	98208	2	14	13	97302	-999999	98150	0	848	2	""	0	2	green_arrow.jpg	1	14	98222	-15	639	1	98861	-2	1013	14	99874	-15	0	0	0	0	0					1			10
GAMBLING080212	882161_fnca	1	1	1	2033025646	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12031	-999999	11994	31366	31366	0	30	31396	-999999	31379	45313	45313	0	0	16	228914	3	228898	14	30	228928	-999999	228917	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	0	1	45	101220	2	14	14	100914	-999999	101161	0	247	3	""	0	1	red_arrow.jpg	4	14	101234	-15	1239	0	102473	-1	1013	13	103486	-14	0	0	0	0	0					2			11
GAMBLING080212	882161_fnca	1	1	1	2033025646	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12031	-999999	11994	31366	31366	0	30	31396	-999999	31379	45313	45313	0	0	16	228914	3	228898	14	30	228928	-999999	228917	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	1	0	45	104792	2	14	14	104526	-999999	104737	0	211	2	""	0	1	red_arrow.jpg	9	14	104806	-15	1279	4	106085	-5	1000	4	107085	-5	0	0	0	0	0					3			12
GAMBLING080212	882161_fnca	1	1	1	2033025646	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12031	-999999	11994	31366	31366	0	30	31396	-999999	31379	45313	45313	0	0	16	228914	3	228898	14	30	228928	-999999	228917	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	1	50	108417	2	14	14	108138	-999999	108354	0	216	3	""	0	1	red_arrow.jpg	1	14	108431	-15	1279	9	109710	-10	1000	9	110710	-10	0	0	0	0	0					4			13
GAMBLING080212	882161_fnca	1	1	1	2033025646	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12031	-999999	11994	31366	31366	0	30	31396	-999999	31379	45313	45313	0	0	16	228914	3	228898	14	30	228928	-999999	228917	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	1	0	42	112043	1	13	14	111763	-999999	111997	0	234	2	""	0	1	grey_doublearrow.jpg	5	13	112056	-14	1253	0	113309	-1	1013	13	114322	-14	0	0	0	0	0					5			14
GAMBLING080212	882161_fnca	1	1	1	2033025646	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12031	-999999	11994	31366	31366	0	30	31396	-999999	31379	45313	45313	0	0	16	228914	3	228898	14	30	228928	-999999	228917	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	0	1	39	115628	1	13	13	115361	-999999	115578	0	217	3	""	0	1	red_arrow.jpg	4	13	115641	-14	1280	10	116921	-11	999	9	117920	-10	0	0	0	0	0					6			15
GAMBLING080212	882161_fnca	1	1	1	2033025646	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12031	-999999	11994	31366	31366	0	30	31396	-999999	31379	45313	45313	0	0	16	228914	3	228898	14	30	228928	-999999	228917	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	0	2	45	119253	1	13	13	118973	-999999	119201	0	228	3	""	0	2	red_arrow.jpg	3	13	119266	-14	1266	7	120532	-8	1000	7	121532	-8	0	0	0	0	0					7			16
GAMBLING080212	882161_fnca	1	1	1	2033025646	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12031	-999999	11994	31366	31366	0	30	31396	-999999	31379	45313	45313	0	0	16	228914	3	228898	14	30	228928	-999999	228917	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	0	3	41	122931	2	14	13	122585	-999999	122878	0	293	3	""	0	3	red_arrow.jpg	1	14	122945	-15	1199	6	124144	-7	1000	6	125144	-7	0	0	0	0	0					8			17
GAMBLING080212	882161_fnca	1	1	1	2033025646	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12031	-999999	11994	31366	31366	0	30	31396	-999999	31379	45313	45313	0	0	16	228914	3	228898	14	30	228928	-999999	228917	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							6	126144	-7	0				18
GAMBLING080212	882161_fnca	1	1	1	2033025646	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12031	-999999	11994	31366	31366	0	30	31396	-999999	31379	45313	45313	0	0	16	228914	3	228898	14	30	228928	-999999	228917	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	0	4	43	141684	1	13	14	141191	-999999	141626	0	435	3	""	0	4	red_arrow.jpg	2	13	141697	-14	1053	1	142750	-2	1013	14	143763	-15	0	0	0	0	0						1		19
GAMBLING080212	882161_fnca	1	1	1	2033025646	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12031	-999999	11994	31366	31366	0	30	31396	-999999	31379	45313	45313	0	0	16	228914	3	228898	14	30	228928	-999999	228917	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	0	5	49	145122	2	14	13	144802	-999999	145072	0	270	3	""	0	5	red_arrow.jpg	4	14	145136	-15	1226	10	146362	-11	999	9	147361	-10	0	0	0	0	0						2		20
GAMBLING080212	882161_fnca	1	1	1	2033025646	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12031	-999999	11994	31366	31366	0	30	31396	-999999	31379	45313	45313	0	0	16	228914	3	228898	14	30	228928	-999999	228917	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	0	6	40	148841	1	13	13	148414	-999999	148790	0	376	3	""	0	6	red_arrow.jpg	4	13	148854	-14	1120	9	149974	-10	999	8	150973	-9	0	0	0	0	0						3		21
GAMBLING080212	882161_fnca	1	1	1	2033025646	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12031	-999999	11994	31366	31366	0	30	31396	-999999	31379	45313	45313	0	0	16	228914	3	228898	14	30	228928	-999999	228917	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	1	0	46	152466	1	13	13	152026	-999999	152407	0	381	2	""	0	1	grey_doublearrow.jpg	5	13	152479	-14	1106	0	153585	-1	1013	13	154598	-14	0	0	0	0	0						4		22
GAMBLING080212	882161_fnca	1	1	1	2033025646	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12031	-999999	11994	31366	31366	0	30	31396	-999999	31379	45313	45313	0	0	16	228914	3	228898	14	30	228928	-999999	228917	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	2	0	45	156318	1	13	13	155638	-999999	156265	0	627	2	""	0	2	red_arrow.jpg	7	13	156331	-14	866	6	157197	-7	1000	6	158197	-7	0	0	0	0	0						5		23
GAMBLING080212	882161_fnca	1	1	1	2033025646	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12031	-999999	11994	31366	31366	0	30	31396	-999999	31379	45313	45313	0	0	16	228914	3	228898	14	30	228928	-999999	228917	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	0	1	43	159530	1	13	14	159250	-999999	159479	0	229	3	""	0	1	grey_doublearrow.jpg	5	13	159543	-14	1266	8	160809	-9	1000	8	161809	-9	0	0	0	0	0						6		24
GAMBLING080212	882161_fnca	1	1	1	2033025646	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12031	-999999	11994	31366	31366	0	30	31396	-999999	31379	45313	45313	0	0	16	228914	3	228898	14	30	228928	-999999	228917	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	0	2	44	163275	1	13	14	162862	-999999	163220	0	358	3	""	0	2	red_arrow.jpg	3	13	163288	-14	1133	4	164421	-5	1000	4	165421	-5	0	0	0	0	0						7		25
GAMBLING080212	882161_fnca	1	1	1	2033025646	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12031	-999999	11994	31366	31366	0	30	31396	-999999	31379	45313	45313	0	0	16	228914	3	228898	14	30	228928	-999999	228917	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	0	3	42	166767	1	13	13	166473	-999999	166715	0	242	3	""	0	3	red_arrow.jpg	2	13	166780	-14	1253	8	168033	-9	999	7	169032	-8	0	0	0	0	0						8		26
GAMBLING080212	882161_fnca	1	1	1	2033025646	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12031	-999999	11994	31366	31366	0	30	31396	-999999	31379	45313	45313	0	0	16	228914	3	228898	14	30	228928	-999999	228917	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							7	170032	-8	0				27
GAMBLING080212	882161_fnca	1	1	1	2033025646	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12031	-999999	11994	31366	31366	0	30	31396	-999999	31379	45313	45313	0	0	16	228914	3	228898	14	30	228928	-999999	228917	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	1	0	42	185705	2	14	13	185079	-999999	185650	0	571	2	""	0	1	green_arrow.jpg	4	14	185719	-15	919	4	186638	-5	1000	4	187638	-5	0	0	0	0	0							1	28
GAMBLING080212	882161_fnca	1	1	1	2033025646	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12031	-999999	11994	31366	31366	0	30	31396	-999999	31379	45313	45313	0	0	16	228914	3	228898	14	30	228928	-999999	228917	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	0	1	51	189957	1	13	13	188691	-999999	189904	0	1213	3	""	0	1	green_arrow.jpg	8	13	189970	-14	280	6	190250	-7	1000	6	191250	-7	0	0	0	0	0							2	29
GAMBLING080212	882161_fnca	1	1	1	2033025646	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12031	-999999	11994	31366	31366	0	30	31396	-999999	31379	45313	45313	0	0	16	228914	3	228898	14	30	228928	-999999	228917	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	1	0	41	192583	1	13	14	192303	-999999	192541	0	238	2	""	0	1	red_arrow.jpg	9	13	192596	-14	0	4	193849	-5	999	3	194848	-4	0	0	0	0	0							3	30
GAMBLING080212	882161_fnca	1	1	1	2033025646	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12031	-999999	11994	31366	31366	0	30	31396	-999999	31379	45313	45313	0	0	16	228914	3	228898	14	30	228928	-999999	228917	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	0	1	47	196754	2	14	13	195901	-999999	196706	0	805	3	""	0	1	green_arrow.jpg	7	14	196768	-15	0	12	197461	-13	999	11	198460	-12	0	0	0	0	0							4	31
GAMBLING080212	882161_fnca	1	1	1	2033025646	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12031	-999999	11994	31366	31366	0	30	31396	-999999	31379	45313	45313	0	0	16	228914	3	228898	14	30	228928	-999999	228917	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	0	2	46	199780	1	13	13	199513	-999999	199729	0	216	3	""	0	2	red_arrow.jpg	3	13	199793	-14	1279	8	201072	-9	1000	8	202072	-9	0	0	0	0	0							5	32
GAMBLING080212	882161_fnca	1	1	1	2033025646	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12031	-999999	11994	31366	31366	0	30	31396	-999999	31379	45313	45313	0	0	16	228914	3	228898	14	30	228928	-999999	228917	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	0	3	39	203579	1	12	13	203125	-999999	203525	0	400	3	""	0	3	green_arrow.jpg	9	12	203591	-13	0	5	204684	-6	1000	5	205684	-6	0	0	0	0	0							6	33
