ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	604537_fnca	2	1	1	-715864633	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6385	-999999	6348	6788	6788	0	37	6825	-999999	6808	19694	19694	0	0	6	203224	2	203218	14	20	203238	-999999	203226	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	2	50	75637	1	13	14	75264	-999999	75573	0	309	3	""	0	2	grey_doublearrow.jpg	5	13	75650	-14	1186	8	76836	-9	1000	8	77836	-9	0	0	0	0	0								11
GAMBLING080212	604537_fnca	2	1	1	-715864633	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6385	-999999	6348	6788	6788	0	37	6825	-999999	6808	19694	19694	0	0	6	203224	2	203218	14	20	203238	-999999	203226	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	3	39	79355	1	14	14	78889	-999999	79311	0	422	3	""	0	3	green_arrow.jpg	7	14	79369	-15	1066	2	80435	-3	1013	15	81448	-16	0	0	0	0	0								12
GAMBLING080212	604537_fnca	2	1	1	-715864633	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6385	-999999	6348	6788	6788	0	37	6825	-999999	6808	19694	19694	0	0	6	203224	2	203218	14	20	203238	-999999	203226	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	1	0	43	82900	1	14	13	82487	-999999	82856	0	369	2	""	0	1	green_arrow.jpg	4	14	82914	-15	1119	2	84033	-3	1014	16	85047	-17	0	0	0	0	0								13
GAMBLING080212	604537_fnca	2	1	1	-715864633	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6385	-999999	6348	6788	6788	0	37	6825	-999999	6808	19694	19694	0	0	6	203224	2	203218	14	20	203238	-999999	203226	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	1	46	86725	1	14	14	86086	-999999	86674	0	588	3	""	0	1	green_arrow.jpg	8	14	86739	-15	906	8	87645	-9	1000	8	88645	-9	0	0	0	0	0								14
GAMBLING080212	604537_fnca	2	1	1	-715864633	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6385	-999999	6348	6788	6788	0	37	6825	-999999	6808	19694	19694	0	0	6	203224	2	203218	14	20	203238	-999999	203226	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	1	0	47	90204	1	14	14	89698	-999999	90157	0	459	2	""	0	1	green_arrow.jpg	3	14	90218	-15	1039	12	91257	-13	1000	12	92257	-13	0	0	0	0	0								15
GAMBLING080212	604537_fnca	2	1	1	-715864633	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6385	-999999	6348	6788	6788	0	37	6825	-999999	6808	19694	19694	0	0	6	203224	2	203218	14	20	203238	-999999	203226	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	2	0	49	94122	1	14	13	93309	-999999	94060	0	751	2	""	0	2	grey_doublearrow.jpg	5	14	94136	-15	746	11	94882	-12	1000	11	95882	-12	0	0	0	0	0								16
GAMBLING080212	604537_fnca	2	1	1	-715864633	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6385	-999999	6348	6788	6788	0	37	6825	-999999	6808	19694	19694	0	0	6	203224	2	203218	14	20	203238	-999999	203226	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	1	49	97694	1	14	14	96935	-999999	97643	0	708	3	""	0	1	green_arrow.jpg	7	14	97708	-15	786	8	98494	-9	1000	8	99494	-9	0	0	0	0	0								17
GAMBLING080212	604537_fnca	2	1	1	-715864633	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6385	-999999	6348	6788	6788	0	37	6825	-999999	6808	19694	19694	0	0	6	203224	2	203218	14	20	203238	-999999	203226	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									7	100493	-8	0				18
GAMBLING080212	604537_fnca	2	1	1	-715864633	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6385	-999999	6348	6788	6788	0	37	6825	-999999	6808	19694	19694	0	0	6	203224	2	203218	14	20	203238	-999999	203226	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	1	0	48	116553	1	14	13	115540	-999999	116504	0	964	2	""	0	1	red_arrow.jpg	6	14	116567	-15	533	11	117100	-12	999	10	118099	-11	0	0	0	0	0								19
GAMBLING080212	604537_fnca	2	1	1	-715864633	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6385	-999999	6348	6788	6788	0	37	6825	-999999	6808	19694	19694	0	0	6	203224	2	203218	14	20	203238	-999999	203226	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	2	0	49	119472	1	14	13	119152	-999999	119413	0	261	2	""	0	2	red_arrow.jpg	9	14	119486	-15	1225	0	120711	-1	1014	14	121725	-15	0	0	0	0	0								20
GAMBLING080212	604537_fnca	2	1	1	-715864633	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6385	-999999	6348	6788	6788	0	37	6825	-999999	6808	19694	19694	0	0	6	203224	2	203218	14	20	203238	-999999	203226	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	3	0	42	123084	1	13	13	122764	-999999	123027	0	263	2	""	0	3	green_arrow.jpg	4	13	123097	-14	1226	2	124323	-3	1001	3	125324	-4	0	0	0	0	0								21
GAMBLING080212	604537_fnca	2	1	1	-715864633	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6385	-999999	6348	6788	6788	0	37	6825	-999999	6808	19694	19694	0	0	6	203224	2	203218	14	20	203238	-999999	203226	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	1	41	126749	1	14	14	126376	-999999	126702	0	326	3	""	0	1	red_arrow.jpg	4	14	126763	-15	1172	12	127935	-13	1000	12	128935	-13	0	0	0	0	0								22
GAMBLING080212	604537_fnca	2	1	1	-715864633	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6385	-999999	6348	6788	6788	0	37	6825	-999999	6808	19694	19694	0	0	6	203224	2	203218	14	20	203238	-999999	203226	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	1	0	42	130774	1	14	14	129988	-999999	130718	0	730	2	""	0	1	green_arrow.jpg	3	14	130788	-15	759	3	131547	-4	1000	3	132547	-4	0	0	0	0	0								23
GAMBLING080212	604537_fnca	2	1	1	-715864633	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6385	-999999	6348	6788	6788	0	37	6825	-999999	6808	19694	19694	0	0	6	203224	2	203218	14	20	203238	-999999	203226	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	2	0	47	134133	1	13	13	133599	-999999	134086	0	487	2	""	0	2	red_arrow.jpg	8	13	134146	-14	1013	13	135159	-14	1000	13	136159	-14	0	0	0	0	0								24
GAMBLING080212	604537_fnca	2	1	1	-715864633	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6385	-999999	6348	6788	6788	0	37	6825	-999999	6808	19694	19694	0	0	6	203224	2	203218	14	20	203238	-999999	203226	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	0	1	46	137611	1	14	13	137198	-999999	137558	0	360	3	""	0	1	red_arrow.jpg	3	14	137625	-15	1132	6	138757	-7	1000	6	139757	-7	0	0	0	0	0								25
GAMBLING080212	604537_fnca	2	1	1	-715864633	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6385	-999999	6348	6788	6788	0	37	6825	-999999	6808	19694	19694	0	0	6	203224	2	203218	14	20	203238	-999999	203226	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	1	0	51	141516	1	14	14	140810	-999999	141460	0	650	2	""	0	1	red_arrow.jpg	6	14	141530	-15	839	3	142369	-4	1000	3	143369	-4	0	0	0	0	0								26
GAMBLING080212	604537_fnca	2	1	1	-715864633	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6385	-999999	6348	6788	6788	0	37	6825	-999999	6808	19694	19694	0	0	6	203224	2	203218	14	20	203238	-999999	203226	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									16	144382	-17	0				27
GAMBLING080212	604537_fnca	2	1	1	-715864633	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6385	-999999	6348	6788	6788	0	37	6825	-999999	6808	19694	19694	0	0	6	203224	2	203218	14	20	203238	-999999	203226	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	0	1	48	160295	1	14	13	159415	-999999	160240	0	825	3	""	0	1	green_arrow.jpg	9	14	160309	-15	666	5	160975	-6	1000	5	161975	-6	0	0	0	0	0							1	28
GAMBLING080212	604537_fnca	2	1	1	-715864633	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6385	-999999	6348	6788	6788	0	37	6825	-999999	6808	19694	19694	0	0	6	203224	2	203218	14	20	203238	-999999	203226	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	0	2	44	163707	1	14	13	163027	-999999	163649	0	622	3	""	0	2	green_arrow.jpg	6	14	163721	-15	0	2	164587	-3	1013	15	165600	-16	0	0	0	0	0							2	29
GAMBLING080212	604537_fnca	2	1	1	-715864633	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6385	-999999	6348	6788	6788	0	37	6825	-999999	6808	19694	19694	0	0	6	203224	2	203218	14	20	203238	-999999	203226	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	1	0	40	167026	1	13	13	166639	-999999	166983	0	344	2	""	0	1	red_arrow.jpg	7	13	167039	-14	0	3	168185	-4	1000	3	169185	-4	0	0	0	0	0							3	30
GAMBLING080212	604537_fnca	2	1	1	-715864633	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6385	-999999	6348	6788	6788	0	37	6825	-999999	6808	19694	19694	0	0	6	203224	2	203218	14	20	203238	-999999	203226	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	2	0	51	170984	1	14	14	170238	-999999	170931	0	693	2	""	0	2	green_arrow.jpg	3	14	170998	-15	0	6	171797	-7	1000	6	172797	-7	0	0	0	0	0							4	31
GAMBLING080212	604537_fnca	2	1	1	-715864633	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6385	-999999	6348	6788	6788	0	37	6825	-999999	6808	19694	19694	0	0	6	203224	2	203218	14	20	203238	-999999	203226	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	0	1	45	174503	1	13	13	173849	-999999	174447	0	598	3	""	0	1	red_arrow.jpg	2	13	174516	-14	0	4	175409	-5	1000	4	176409	-5	0	0	0	0	0							5	32
GAMBLING080212	604537_fnca	2	1	1	-715864633	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6385	-999999	6348	6788	6788	0	37	6825	-999999	6808	19694	19694	0	0	6	203224	2	203218	14	20	203238	-999999	203226	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	1	0	43	177808	1	13	13	177461	-999999	177761	0	300	2	""	0	1	green_arrow.jpg	1	13	177821	-14	0	13	179021	-14	1000	13	180021	-14	0	0	0	0	0							6	33
GAMBLING080212	604537_fnca	2	1	1	-715864633	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6385	-999999	6348	6788	6788	0	37	6825	-999999	6808	19694	19694	0	0	6	203224	2	203218	14	20	203238	-999999	203226	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	0	1	48	181713	1	14	14	181060	-999999	181653	0	593	3	""	0	1	green_arrow.jpg	8	14	181727	-15	0	12	182632	-13	1000	12	183632	-13	0	0	0	0	0							7	34
