ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	221319_fnca	1	1	1	1843125583	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8720	-999999	8684	44807	44807	0	33	44840	-999999	44824	59060	59060	0	0	12	242653	1	242641	14	26	242667	-999999	242655	0	1	InitialTR	4	1	1	ReadyList	14	59074	-15	61059	0					1																																																					
GAMBLING080212	221319_fnca	1	1	1	1843125583	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8720	-999999	8684	44807	44807	0	33	44840	-999999	44824	59060	59060	0	0	12	242653	1	242641	14	26	242667	-999999	242655	0	2	InitialTR	3	1	2	ReadyList	13	61073	-14	63059	0					2																																																					
GAMBLING080212	221319_fnca	1	1	1	1843125583	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8720	-999999	8684	44807	44807	0	33	44840	-999999	44824	59060	59060	0	0	12	242653	1	242641	14	26	242667	-999999	242655	0	3	InitialTR	2	1	3	ReadyList	12	63072	-13	65059	0					3																																																					
GAMBLING080212	221319_fnca	1	1	1	1843125583	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8720	-999999	8684	44807	44807	0	33	44840	-999999	44824	59060	59060	0	0	12	242653	1	242641	14	26	242667	-999999	242655	0	4	InitialTR	1	1	4	ReadyList	11	65071	-12	67059	0					4																																																					
GAMBLING080212	221319_fnca	1	1	1	1843125583	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8720	-999999	8684	44807	44807	0	33	44840	-999999	44824	59060	59060	0	0	12	242653	1	242641	14	26	242667	-999999	242655	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	51	68003	3	14	54	67164	-999999	67941	0	777	3	""	0	1	green_arrow.jpg	6	14	68017	-15	719	10	68736	-11	1001	11	69737	-12	0	0	0	0	0								1
GAMBLING080212	221319_fnca	1	1	1	1843125583	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8720	-999999	8684	44807	44807	0	33	44840	-999999	44824	59060	59060	0	0	12	242653	1	242641	14	26	242667	-999999	242655	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	1	0	43	71442	2	14	14	70789	-999999	71397	0	608	2	""	0	1	green_arrow.jpg	1	14	71456	-15	879	1	72335	-2	1013	14	73348	-15	0	0	0	0	0								2
GAMBLING080212	221319_fnca	1	1	1	1843125583	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8720	-999999	8684	44807	44807	0	33	44840	-999999	44824	59060	59060	0	0	12	242653	1	242641	14	26	242667	-999999	242655	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	1	48	75067	2	14	13	74387	-999999	75004	0	617	3	""	0	1	red_arrow.jpg	4	14	75081	-15	879	10	75960	-11	1000	10	76960	-11	0	0	0	0	0								3
GAMBLING080212	221319_fnca	1	1	1	1843125583	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8720	-999999	8684	44807	44807	0	33	44840	-999999	44824	59060	59060	0	0	12	242653	1	242641	14	26	242667	-999999	242655	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	1	0	39	78692	2	14	14	78013	-999999	78642	0	629	2	""	0	1	green_arrow.jpg	2	14	78706	-15	866	9	79572	-10	1000	9	80572	-10	0	0	0	0	0								4
GAMBLING080212	221319_fnca	1	1	1	1843125583	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8720	-999999	8684	44807	44807	0	33	44840	-999999	44824	59060	59060	0	0	12	242653	1	242641	14	26	242667	-999999	242655	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	2	0	45	82411	2	14	13	81624	-999999	82362	0	738	2	""	0	2	green_arrow.jpg	4	14	82425	-15	759	11	83184	-12	1000	11	84184	-12	0	0	0	0	0								5
GAMBLING080212	221319_fnca	1	1	1	1843125583	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8720	-999999	8684	44807	44807	0	33	44840	-999999	44824	59060	59060	0	0	12	242653	1	242641	14	26	242667	-999999	242655	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	1	47	85876	1	14	13	85236	-999999	85824	0	588	3	""	0	1	green_arrow.jpg	6	14	85890	-15	906	8	86796	-9	1000	8	87796	-9	0	0	0	0	0								6
GAMBLING080212	221319_fnca	1	1	1	1843125583	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8720	-999999	8684	44807	44807	0	33	44840	-999999	44824	59060	59060	0	0	12	242653	1	242641	14	26	242667	-999999	242655	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	1	0	48	89341	2	14	13	88848	-999999	89291	0	443	2	""	0	1	grey_doublearrow.jpg	5	14	89355	-15	1053	10	90408	-11	1000	10	91408	-11	0	0	0	0	0								7
GAMBLING080212	221319_fnca	1	1	1	1843125583	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8720	-999999	8684	44807	44807	0	33	44840	-999999	44824	59060	59060	0	0	12	242653	1	242641	14	26	242667	-999999	242655	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	1	50	93086	2	14	13	92460	-999999	93029	0	569	3	""	0	1	green_arrow.jpg	8	14	93100	-15	919	2	94019	-3	1001	3	95020	-4	0	0	0	0	0								8
GAMBLING080212	221319_fnca	1	1	1	1843125583	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8720	-999999	8684	44807	44807	0	33	44840	-999999	44824	59060	59060	0	0	12	242653	1	242641	14	26	242667	-999999	242655	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							15	96032	-16	0				9
GAMBLING080212	221319_fnca	1	1	1	1843125583	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8720	-999999	8684	44807	44807	0	33	44840	-999999	44824	59060	59060	0	0	12	242653	1	242641	14	26	242667	-999999	242655	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	0	2	45	111879	1	14	13	111079	-999999	111834	0	755	3	""	0	2	green_arrow.jpg	9	14	111893	-15	732	1	112625	-2	1014	15	113639	-16	0	0	0	0	0					1			10
GAMBLING080212	221319_fnca	1	1	1	1843125583	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8720	-999999	8684	44807	44807	0	33	44840	-999999	44824	59060	59060	0	0	12	242653	1	242641	14	26	242667	-999999	242655	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	1	0	40	115291	1	14	14	114678	-999999	115241	0	563	2	""	0	1	red_arrow.jpg	9	14	115305	-15	932	9	116237	-10	1000	9	117237	-10	0	0	0	0	0					2			11
GAMBLING080212	221319_fnca	1	1	1	1843125583	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8720	-999999	8684	44807	44807	0	33	44840	-999999	44824	59060	59060	0	0	12	242653	1	242641	14	26	242667	-999999	242655	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	1	40	118676	2	14	14	118290	-999999	118629	0	339	3	""	0	1	red_arrow.jpg	1	14	118690	-15	1159	12	119849	-13	1000	12	120849	-13	0	0	0	0	0					3			12
GAMBLING080212	221319_fnca	1	1	1	1843125583	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8720	-999999	8684	44807	44807	0	33	44840	-999999	44824	59060	59060	0	0	12	242653	1	242641	14	26	242667	-999999	242655	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	2	39	122528	1	14	14	121902	-999999	122476	0	574	3	""	0	2	red_arrow.jpg	3	14	122542	-15	919	7	123461	-8	1000	7	124461	-8	0	0	0	0	0					4			13
GAMBLING080212	221319_fnca	1	1	1	1843125583	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8720	-999999	8684	44807	44807	0	33	44840	-999999	44824	59060	59060	0	0	12	242653	1	242641	14	26	242667	-999999	242655	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	1	0	41	125900	1	14	13	125513	-999999	125848	0	335	2	""	0	1	grey_doublearrow.jpg	5	14	125914	-15	1159	8	127073	-9	1000	8	128073	-9	0	0	0	0	0					5			14
GAMBLING080212	221319_fnca	1	1	1	1843125583	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8720	-999999	8684	44807	44807	0	33	44840	-999999	44824	59060	59060	0	0	12	242653	1	242641	14	26	242667	-999999	242655	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	2	0	40	129658	2	14	13	129125	-999999	129609	0	484	2	""	0	2	red_arrow.jpg	9	14	129672	-15	1013	11	130685	-12	1000	11	131685	-12	0	0	0	0	0					6			15
GAMBLING080212	221319_fnca	1	1	1	1843125583	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8720	-999999	8684	44807	44807	0	33	44840	-999999	44824	59060	59060	0	0	12	242653	1	242641	14	26	242667	-999999	242655	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	0	1	46	133190	2	14	13	132737	-999999	133142	0	405	3	""	0	1	red_arrow.jpg	3	14	133204	-15	1093	12	134297	-13	1000	12	135297	-13	0	0	0	0	0					7			16
