ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	917558_fnca	2	1	1	-1857077756	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6403	-999999	6367	11483	11483	0	38	11521	-999999	11504	24506	24506	0	0	12	208108	2	208096	13	25	208121	-999999	208111	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	6	0	39	54730	2	14	13	54250	-999999	54680	0	430	2	""	0	6	red_arrow.jpg	9	14	54744	-15	1065	9	55809	-10	1001	10	56810	-11	0	0	0	0	0								7
GAMBLING080212	917558_fnca	2	1	1	-1857077756	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6403	-999999	6367	11483	11483	0	38	11521	-999999	11504	24506	24506	0	0	12	208108	2	208096	13	25	208121	-999999	208111	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	7	0	43	58182	1	14	13	57862	-999999	58138	0	276	2	""	0	7	red_arrow.jpg	8	14	58196	-15	1212	2	59408	-3	1013	15	60421	-16	0	0	0	0	0								8
GAMBLING080212	917558_fnca	2	1	1	-1857077756	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6403	-999999	6367	11483	11483	0	38	11521	-999999	11504	24506	24506	0	0	12	208108	2	208096	13	25	208121	-999999	208111	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									15	61421	-16	0				9
GAMBLING080212	917558_fnca	2	1	1	-1857077756	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6403	-999999	6367	11483	11483	0	38	11521	-999999	11504	24506	24506	0	0	12	208108	2	208096	13	25	208121	-999999	208111	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	1	49	77454	2	14	14	76468	-999999	77404	0	936	3	""	0	1	green_arrow.jpg	8	14	77468	-15	559	9	78027	-10	1000	9	79027	-10	0	0	0	0	0								10
GAMBLING080212	917558_fnca	2	1	1	-1857077756	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6403	-999999	6367	11483	11483	0	38	11521	-999999	11504	24506	24506	0	0	12	208108	2	208096	13	25	208121	-999999	208111	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	2	46	80493	1	14	14	80080	-999999	80445	0	365	3	""	0	2	grey_doublearrow.jpg	5	14	80507	-15	1132	11	81639	-12	1000	11	82639	-12	0	0	0	0	0								11
GAMBLING080212	917558_fnca	2	1	1	-1857077756	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6403	-999999	6367	11483	11483	0	38	11521	-999999	11504	24506	24506	0	0	12	208108	2	208096	13	25	208121	-999999	208111	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	3	41	84091	3	14	14	83692	-999999	84039	0	347	3	""	0	3	green_arrow.jpg	6	14	84105	-15	1146	7	85251	-8	1000	7	86251	-8	0	0	0	0	0								12
GAMBLING080212	917558_fnca	2	1	1	-1857077756	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6403	-999999	6367	11483	11483	0	38	11521	-999999	11504	24506	24506	0	0	12	208108	2	208096	13	25	208121	-999999	208111	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	4	46	87637	1	13	13	87303	-999999	87591	0	288	3	""	0	4	green_arrow.jpg	8	13	87650	-14	1199	0	88849	-1	1014	14	89863	-15	0	0	0	0	0								13
GAMBLING080212	917558_fnca	2	1	1	-1857077756	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6403	-999999	6367	11483	11483	0	38	11521	-999999	11504	24506	24506	0	0	12	208108	2	208096	13	25	208121	-999999	208111	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	5	52	91262	1	14	13	90902	-999999	91199	0	297	3	""	0	5	green_arrow.jpg	6	14	91276	-15	1199	10	92475	-11	1000	10	93475	-11	0	0	0	0	0								14
GAMBLING080212	917558_fnca	2	1	1	-1857077756	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6403	-999999	6367	11483	11483	0	38	11521	-999999	11504	24506	24506	0	0	12	208108	2	208096	13	25	208121	-999999	208111	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	6	46	94860	3	14	13	94527	-999999	94811	0	284	3	""	0	6	green_arrow.jpg	7	14	94874	-15	1212	10	96086	-11	1000	10	97086	-11	0	0	0	0	0								15
GAMBLING080212	917558_fnca	2	1	1	-1857077756	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6403	-999999	6367	11483	11483	0	38	11521	-999999	11504	24506	24506	0	0	12	208108	2	208096	13	25	208121	-999999	208111	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	7	50	98499	2	14	13	98139	-999999	98437	0	298	3	""	0	7	grey_doublearrow.jpg	5	14	98513	-15	1199	11	99712	-12	1000	11	100712	-12	0	0	0	0	0								16
GAMBLING080212	917558_fnca	2	1	1	-1857077756	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6403	-999999	6367	11483	11483	0	38	11521	-999999	11504	24506	24506	0	0	12	208108	2	208096	13	25	208121	-999999	208111	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	8	45	102191	1	13	13	101764	-999999	102133	0	369	3	""	0	8	green_arrow.jpg	8	13	102204	-14	1119	1	103323	-2	1014	15	104337	-16	0	0	0	0	0								17
GAMBLING080212	917558_fnca	2	1	1	-1857077756	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6403	-999999	6367	11483	11483	0	38	11521	-999999	11504	24506	24506	0	0	12	208108	2	208096	13	25	208121	-999999	208111	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									14	105336	-15	0				18
GAMBLING080212	917558_fnca	2	1	1	-1857077756	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6403	-999999	6367	11483	11483	0	38	11521	-999999	11504	24506	24506	0	0	12	208108	2	208096	13	25	208121	-999999	208111	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	1	0	44	120956	3	14	13	120383	-999999	120908	0	525	2	""	0	1	red_arrow.jpg	7	14	120970	-15	973	12	121943	-13	1000	12	122943	-13	0	0	0	0	0								19
GAMBLING080212	917558_fnca	2	1	1	-1857077756	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6403	-999999	6367	11483	11483	0	38	11521	-999999	11504	24506	24506	0	0	12	208108	2	208096	13	25	208121	-999999	208111	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	2	0	49	124315	2	14	13	123995	-999999	124259	0	264	2	""	0	2	red_arrow.jpg	8	14	124329	-15	1225	3	125554	-4	1000	3	126554	-4	0	0	0	0	0								20
GAMBLING080212	917558_fnca	2	1	1	-1857077756	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6403	-999999	6367	11483	11483	0	38	11521	-999999	11504	24506	24506	0	0	12	208108	2	208096	13	25	208121	-999999	208111	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	3	0	45	127993	2	14	13	127607	-999999	127938	0	331	2	""	0	3	green_arrow.jpg	1	14	128007	-15	1159	4	129166	-5	1000	4	130166	-5	0	0	0	0	0								21
GAMBLING080212	917558_fnca	2	1	1	-1857077756	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6403	-999999	6367	11483	11483	0	38	11521	-999999	11504	24506	24506	0	0	12	208108	2	208096	13	25	208121	-999999	208111	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	4	0	50	131632	1	14	13	131219	-999999	131575	0	356	2	""	0	4	red_arrow.jpg	6	14	131646	-15	1132	2	132778	-3	1001	3	133779	-4	0	0	0	0	0								22
GAMBLING080212	917558_fnca	2	1	1	-1857077756	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6403	-999999	6367	11483	11483	0	38	11521	-999999	11504	24506	24506	0	0	12	208108	2	208096	13	25	208121	-999999	208111	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	5	0	51	135284	1	14	14	134831	-999999	135220	0	389	2	""	0	5	green_arrow.jpg	2	14	135298	-15	1105	8	136403	-9	1000	8	137403	-9	0	0	0	0	0								23
GAMBLING080212	917558_fnca	2	1	1	-1857077756	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6403	-999999	6367	11483	11483	0	38	11521	-999999	11504	24506	24506	0	0	12	208108	2	208096	13	25	208121	-999999	208111	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	6	0	46	138789	2	14	13	138456	-999999	138732	0	276	2	""	0	6	red_arrow.jpg	9	14	138803	-15	1212	2	140015	-3	1001	3	141016	-4	0	0	0	0	0								24
GAMBLING080212	917558_fnca	2	1	1	-1857077756	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6403	-999999	6367	11483	11483	0	38	11521	-999999	11504	24506	24506	0	0	12	208108	2	208096	13	25	208121	-999999	208111	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	7	0	48	142441	2	14	14	142068	-999999	142387	0	319	2	""	0	7	red_arrow.jpg	6	14	142455	-15	1172	5	143627	-6	1000	5	144627	-6	0	0	0	0	0								25
GAMBLING080212	917558_fnca	2	1	1	-1857077756	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6403	-999999	6367	11483	11483	0	38	11521	-999999	11504	24506	24506	0	0	12	208108	2	208096	13	25	208121	-999999	208111	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	8	0	44	146119	3	14	14	145680	-999999	146073	0	393	2	""	0	8	red_arrow.jpg	7	14	146133	-15	1093	0	147226	-1	1013	13	148239	-14	0	0	0	0	0								26
GAMBLING080212	917558_fnca	2	1	1	-1857077756	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6403	-999999	6367	11483	11483	0	38	11521	-999999	11504	24506	24506	0	0	12	208108	2	208096	13	25	208121	-999999	208111	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									13	149239	-14	0				27
GAMBLING080212	917558_fnca	2	1	1	-1857077756	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6403	-999999	6367	11483	11483	0	38	11521	-999999	11504	24506	24506	0	0	12	208108	2	208096	13	25	208121	-999999	208111	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	9	0	48	164952	1	14	13	164285	-999999	164902	0	617	2	""	0	9	green_arrow.jpg	1	14	164966	-15	879	10	165845	-11	1000	10	166845	-11	0	0	0	0	0							1	28
GAMBLING080212	917558_fnca	2	1	1	-1857077756	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6403	-999999	6367	11483	11483	0	38	11521	-999999	11504	24506	24506	0	0	12	208108	2	208096	13	25	208121	-999999	208111	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	0	1	49	168244	1	14	13	167897	-999999	168188	0	291	3	""	0	1	green_arrow.jpg	8	14	168258	-15	1199	4	169457	-5	1000	4	170457	-5	0	0	0	0	0							2	29
GAMBLING080212	917558_fnca	2	1	1	-1857077756	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6403	-999999	6367	11483	11483	0	38	11521	-999999	11504	24506	24506	0	0	12	208108	2	208096	13	25	208121	-999999	208111	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	0	2	46	171829	2	14	13	171509	-999999	171777	0	268	3	""	0	2	red_arrow.jpg	3	14	171843	-15	0	7	173068	-8	1001	8	174069	-9	0	0	0	0	0							3	30
GAMBLING080212	917558_fnca	2	1	1	-1857077756	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6403	-999999	6367	11483	11483	0	38	11521	-999999	11504	24506	24506	0	0	12	208108	2	208096	13	25	208121	-999999	208111	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	0	3	50	175468	1	13	13	175121	-999999	175408	0	287	3	""	0	3	green_arrow.jpg	9	13	175481	-14	0	13	176694	-14	1000	13	177694	-14	0	0	0	0	0							4	31
GAMBLING080212	917558_fnca	2	1	1	-1857077756	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6403	-999999	6367	11483	11483	0	38	11521	-999999	11504	24506	24506	0	0	12	208108	2	208096	13	25	208121	-999999	208111	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	0	4	49	179133	1	13	13	178733	-999999	179073	0	340	3	""	0	4	red_arrow.jpg	1	13	179146	-14	0	13	180306	-14	1000	13	181306	-14	0	0	0	0	0							5	32
GAMBLING080212	917558_fnca	2	1	1	-1857077756	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6403	-999999	6367	11483	11483	0	38	11521	-999999	11504	24506	24506	0	0	12	208108	2	208096	13	25	208121	-999999	208111	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	0	5	40	182665	2	13	14	182345	-999999	182622	0	277	3	""	0	5	green_arrow.jpg	9	13	182678	-14	0	3	183891	-4	1000	3	184891	-4	0	0	0	0	0							6	33
