ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	562446_fnca	2	1	1	714166691	1	75.003	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4672	-999999	4636	10793	10793	0	37	10830	-999999	10812	25152	25152	0	0	13	208697	2	208684	13	26	208710	-999999	208700	0	1	InitialTR	4	1	1	ReadyList	18	25170	-19	27151	0					1																																																					
GAMBLING080212	562446_fnca	2	1	1	714166691	1	75.003	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4672	-999999	4636	10793	10793	0	37	10830	-999999	10812	25152	25152	0	0	13	208697	2	208684	13	26	208710	-999999	208700	0	2	InitialTR	3	1	2	ReadyList	17	27169	-18	29151	0					2																																																					
GAMBLING080212	562446_fnca	2	1	1	714166691	1	75.003	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4672	-999999	4636	10793	10793	0	37	10830	-999999	10812	25152	25152	0	0	13	208697	2	208684	13	26	208710	-999999	208700	0	3	InitialTR	2	1	3	ReadyList	3	29155	-4	31151	0					3																																																					
GAMBLING080212	562446_fnca	2	1	1	714166691	1	75.003	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4672	-999999	4636	10793	10793	0	37	10830	-999999	10812	25152	25152	0	0	13	208697	2	208684	13	26	208710	-999999	208700	0	4	InitialTR	1	1	4	ReadyList	16	31168	-17	33151	0					4																																																					
GAMBLING080212	562446_fnca	2	1	1	714166691	1	75.003	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4672	-999999	4636	10793	10793	0	37	10830	-999999	10812	25152	25152	0	0	13	208697	2	208684	13	26	208710	-999999	208700	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	50	33953	3	14	27	33234	-999999	33893	0	659	2	""	0	1	red_arrow.jpg	7	14	33967	-15	839	12	34806	-13	1000	12	35806	-13	0	0	0	0	0								1
GAMBLING080212	562446_fnca	2	1	1	714166691	1	75.003	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4672	-999999	4636	10793	10793	0	37	10830	-999999	10812	25152	25152	0	0	13	208697	2	208684	13	26	208710	-999999	208700	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	1	46	37179	1	13	14	36859	-999999	37127	0	268	3	""	0	1	red_arrow.jpg	4	13	37192	-14	1226	7	38418	-8	1000	7	39418	-8	0	0	0	0	0								2
GAMBLING080212	562446_fnca	2	1	1	714166691	1	75.003	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4672	-999999	4636	10793	10793	0	37	10830	-999999	10812	25152	25152	0	0	13	208697	2	208684	13	26	208710	-999999	208700	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	2	43	40764	1	14	14	40471	-999999	40714	0	243	3	""	0	2	green_arrow.jpg	8	14	40778	-15	1252	9	42030	-10	1000	9	43030	-10	0	0	0	0	0								3
GAMBLING080212	562446_fnca	2	1	1	714166691	1	75.003	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4672	-999999	4636	10793	10793	0	37	10830	-999999	10812	25152	25152	0	0	13	208697	2	208684	13	26	208710	-999999	208700	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	1	0	40	44349	2	14	14	44083	-999999	44303	0	220	2	""	0	1	red_arrow.jpg	9	14	44363	-15	1266	0	45629	-1	1013	13	46642	-14	0	0	0	0	0								4
GAMBLING080212	562446_fnca	2	1	1	714166691	1	75.003	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4672	-999999	4636	10793	10793	0	37	10830	-999999	10812	25152	25152	0	0	13	208697	2	208684	13	26	208710	-999999	208700	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	1	44	47988	1	13	13	47681	-999999	47931	0	250	3	""	0	1	green_arrow.jpg	8	13	48001	-14	1239	2	49240	-3	1001	3	50241	-4	0	0	0	0	0								5
GAMBLING080212	562446_fnca	2	1	1	714166691	1	75.003	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4672	-999999	4636	10793	10793	0	37	10830	-999999	10812	25152	25152	0	0	13	208697	2	208684	13	26	208710	-999999	208700	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	2	50	51613	1	14	13	51293	-999999	51556	0	263	3	""	0	2	red_arrow.jpg	2	14	51627	-15	1225	2	52852	-3	1001	3	53853	-4	0	0	0	0	0								6
