ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	983773_fnca	2	1	1	698537946	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5191	-999999	5155	13951	13951	0	37	13988	-999999	13971	27628	27628	0	0	8	211228	3	211220	14	22	211242	-999999	211231	0	1	InitialTR	4	1	1	ReadyList	21	27649	-22	29627	0					1																																																					
GAMBLING080212	983773_fnca	2	1	1	698537946	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5191	-999999	5155	13951	13951	0	37	13988	-999999	13971	27628	27628	0	0	8	211228	3	211220	14	22	211242	-999999	211231	0	2	InitialTR	3	1	2	ReadyList	20	29648	-21	31627	0					2																																																					
GAMBLING080212	983773_fnca	2	1	1	698537946	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5191	-999999	5155	13951	13951	0	37	13988	-999999	13971	27628	27628	0	0	8	211228	3	211220	14	22	211242	-999999	211231	0	3	InitialTR	2	1	3	ReadyList	6	31634	-7	33627	0					3																																																					
GAMBLING080212	983773_fnca	2	1	1	698537946	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5191	-999999	5155	13951	13951	0	37	13988	-999999	13971	27628	27628	0	0	8	211228	3	211220	14	22	211242	-999999	211231	0	4	InitialTR	1	1	4	ReadyList	5	33633	-6	35627	0					4																																																					
GAMBLING080212	983773_fnca	2	1	1	698537946	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5191	-999999	5155	13951	13951	0	37	13988	-999999	13971	27628	27628	0	0	8	211228	3	211220	14	22	211242	-999999	211231	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	51	36072	3	14	27	35712	-999999	36020	0	308	3	""	0	1	red_arrow.jpg	3	14	36086	-15	1185	7	37271	-8	1014	21	38285	-22	0	0	0	0	0								1
GAMBLING080212	983773_fnca	2	1	1	698537946	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5191	-999999	5155	13951	13951	0	37	13988	-999999	13971	27628	27628	0	0	8	211228	3	211220	14	22	211242	-999999	211231	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	2	46	39764	2	14	13	39324	-999999	39712	0	388	3	""	0	2	red_arrow.jpg	2	14	39778	-15	1105	7	40883	-8	1000	7	41883	-8	0	0	0	0	0								2
GAMBLING080212	983773_fnca	2	1	1	698537946	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5191	-999999	5155	13951	13951	0	37	13988	-999999	13971	27628	27628	0	0	8	211228	3	211220	14	22	211242	-999999	211231	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	1	0	39	43282	3	14	14	42936	-999999	43237	0	301	2	""	0	1	green_arrow.jpg	2	14	43296	-15	1186	1	44482	-2	1013	14	45495	-15	0	0	0	0	0								3
GAMBLING080212	983773_fnca	2	1	1	698537946	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5191	-999999	5155	13951	13951	0	37	13988	-999999	13971	27628	27628	0	0	8	211228	3	211220	14	22	211242	-999999	211231	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	2	0	47	46894	3	14	13	46534	-999999	46832	0	298	2	""	0	2	red_arrow.jpg	6	14	46908	-15	1199	11	48107	-12	1000	11	49107	-12	0	0	0	0	0								4
GAMBLING080212	983773_fnca	2	1	1	698537946	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5191	-999999	5155	13951	13951	0	37	13988	-999999	13971	27628	27628	0	0	8	211228	3	211220	14	22	211242	-999999	211231	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	3	0	42	50586	1	14	14	50160	-999999	50540	0	380	2	""	0	3	green_arrow.jpg	4	14	50600	-15	1106	0	51706	-1	1013	13	52719	-14	0	0	0	0	0								5
GAMBLING080212	983773_fnca	2	1	1	698537946	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5191	-999999	5155	13951	13951	0	37	13988	-999999	13971	27628	27628	0	0	8	211228	3	211220	14	22	211242	-999999	211231	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	4	0	51	54105	1	13	13	53758	-999999	54042	0	284	2	""	0	4	red_arrow.jpg	6	13	54118	-14	1213	10	55331	-11	1000	10	56331	-11	0	0	0	0	0								6
