ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	284646_fnca	2	1	1	437052392	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7693	-999999	7657	8135	8136	0	38	8173	-999999	8157	23140	23141	0	0	9	206679	1	206670	14	23	206693	-999999	206681	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	2	42	53181	2	14	13	52875	-999999	53133	0	258	3	""	0	2	red_arrow.jpg	3	14	53195	-15	1239	11	54434	-12	1000	11	55434	-12	0	0	0	0	0								7
GAMBLING080212	284646_fnca	2	1	1	437052392	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7693	-999999	7657	8135	8136	0	38	8173	-999999	8157	23140	23141	0	0	9	206679	1	206670	14	23	206693	-999999	206681	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	1	0	46	56820	1	13	14	56487	-999999	56763	0	276	2	""	0	1	red_arrow.jpg	8	13	56833	-14	1213	2	58046	-3	1013	15	59059	-16	0	0	0	0	0								8
GAMBLING080212	284646_fnca	2	1	1	437052392	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7693	-999999	7657	8135	8136	0	38	8173	-999999	8157	23140	23141	0	0	9	206679	1	206670	14	23	206693	-999999	206681	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									15	60059	-16	0				9
GAMBLING080212	284646_fnca	2	1	1	437052392	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7693	-999999	7657	8135	8136	0	38	8173	-999999	8157	23140	23141	0	0	9	206679	1	206670	14	23	206693	-999999	206681	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	2	0	40	75705	2	14	14	75106	-999999	75663	0	557	2	""	0	2	green_arrow.jpg	2	14	75719	-15	933	4	76652	-5	1000	4	77652	-5	0	0	0	0	0								10
GAMBLING080212	284646_fnca	2	1	1	437052392	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7693	-999999	7657	8135	8136	0	38	8173	-999999	8157	23140	23141	0	0	9	206679	1	206670	14	23	206693	-999999	206681	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	1	43	78984	2	14	13	78704	-999999	78934	0	230	3	""	0	1	grey_doublearrow.jpg	5	14	78998	-15	1266	10	80264	-11	1000	10	81264	-11	0	0	0	0	0								11
GAMBLING080212	284646_fnca	2	1	1	437052392	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7693	-999999	7657	8135	8136	0	38	8173	-999999	8157	23140	23141	0	0	9	206679	1	206670	14	23	206693	-999999	206681	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	1	0	45	82636	1	14	13	82316	-999999	82580	0	264	2	""	0	1	green_arrow.jpg	1	14	82650	-15	1225	3	83875	-4	1000	3	84875	-4	0	0	0	0	0								12
GAMBLING080212	284646_fnca	2	1	1	437052392	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7693	-999999	7657	8135	8136	0	38	8173	-999999	8157	23140	23141	0	0	9	206679	1	206670	14	23	206693	-999999	206681	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	1	42	86221	2	14	13	85928	-999999	86165	0	237	3	""	0	1	green_arrow.jpg	9	14	86235	-15	1252	3	87487	-4	1000	3	88487	-4	0	0	0	0	0								13
GAMBLING080212	284646_fnca	2	1	1	437052392	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7693	-999999	7657	8135	8136	0	38	8173	-999999	8157	23140	23141	0	0	9	206679	1	206670	14	23	206693	-999999	206681	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	2	39	89806	2	14	14	89540	-999999	89767	0	227	3	""	0	2	green_arrow.jpg	7	14	89820	-15	1266	7	91086	-8	1000	7	92086	-8	0	0	0	0	0								14
GAMBLING080212	284646_fnca	2	1	1	437052392	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7693	-999999	7657	8135	8136	0	38	8173	-999999	8157	23140	23141	0	0	9	206679	1	206670	14	23	206693	-999999	206681	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	1	0	39	93472	1	13	13	93138	-999999	93424	0	286	2	""	0	1	green_arrow.jpg	3	13	93485	-14	1213	12	94698	-13	1000	12	95698	-13	0	0	0	0	0								15
GAMBLING080212	284646_fnca	2	1	1	437052392	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7693	-999999	7657	8135	8136	0	38	8173	-999999	8157	23140	23141	0	0	9	206679	1	206670	14	23	206693	-999999	206681	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	1	49	97070	1	14	13	96750	-999999	97014	0	264	3	""	0	1	grey_doublearrow.jpg	5	14	97084	-15	1226	4	98310	-5	1000	4	99310	-5	0	0	0	0	0								16
GAMBLING080212	284646_fnca	2	1	1	437052392	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7693	-999999	7657	8135	8136	0	38	8173	-999999	8157	23140	23141	0	0	9	206679	1	206670	14	23	206693	-999999	206681	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	1	0	44	100669	1	13	13	100362	-999999	100617	0	255	2	""	0	1	green_arrow.jpg	4	13	100682	-14	1239	7	101921	-8	1000	7	102921	-8	0	0	0	0	0								17
GAMBLING080212	284646_fnca	2	1	1	437052392	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7693	-999999	7657	8135	8136	0	38	8173	-999999	8157	23140	23141	0	0	9	206679	1	206670	14	23	206693	-999999	206681	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									7	103921	-8	0				18
GAMBLING080212	284646_fnca	2	1	1	437052392	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7693	-999999	7657	8135	8136	0	38	8173	-999999	8157	23140	23141	0	0	9	206679	1	206670	14	23	206693	-999999	206681	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	1	40	119634	2	14	13	118968	-999999	119582	0	614	3	""	0	1	red_arrow.jpg	1	14	119648	-15	879	7	120527	-8	1000	7	121527	-8	0	0	0	0	0								19
GAMBLING080212	284646_fnca	2	1	1	437052392	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7693	-999999	7657	8135	8136	0	38	8173	-999999	8157	23140	23141	0	0	9	206679	1	206670	14	23	206693	-999999	206681	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	17	1	0	0	2	46	122713	1	14	14	122580	-999999	122662	0	82	3	""	0	2	red_arrow.jpg	2	14	122727	-15	1412	8	124139	-9	1000	8	125139	-9	0	0	0	0	0								20
GAMBLING080212	284646_fnca	2	1	1	437052392	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7693	-999999	7657	8135	8136	0	38	8173	-999999	8157	23140	23141	0	0	9	206679	1	206670	14	23	206693	-999999	206681	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	18	0	0	0	3	40	126498	2	14	14	126192	-999999	126445	0	253	3	""	0	3	green_arrow.jpg	8	14	126512	-15	1239	6	127751	-7	1000	6	128751	-7	0	0	0	0	0								21
GAMBLING080212	284646_fnca	2	1	1	437052392	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7693	-999999	7657	8135	8136	0	38	8173	-999999	8157	23140	23141	0	0	9	206679	1	206670	14	23	206693	-999999	206681	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	18	1	0	1	0	42	129963	2	14	13	129803	-999999	129919	0	116	2	""	0	1	red_arrow.jpg	6	14	129977	-15	1372	2	131349	-3	1001	3	132350	-4	0	0	0	0	0								22
GAMBLING080212	284646_fnca	2	1	1	437052392	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7693	-999999	7657	8135	8136	0	38	8173	-999999	8157	23140	23141	0	0	9	206679	1	206670	14	23	206693	-999999	206681	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	19	0	0	0	1	50	133762	1	14	13	133402	-999999	133710	0	308	3	""	0	1	green_arrow.jpg	6	14	133776	-15	1185	7	134961	-8	1000	7	135961	-8	0	0	0	0	0								23
GAMBLING080212	284646_fnca	2	1	1	437052392	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7693	-999999	7657	8135	8136	0	38	8173	-999999	8157	23140	23141	0	0	9	206679	1	206670	14	23	206693	-999999	206681	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	20	0	0	1	0	43	137280	2	14	14	137014	-999999	137227	0	213	2	""	0	1	red_arrow.jpg	7	14	137294	-15	1279	6	138573	-7	1000	6	139573	-7	0	0	0	0	0								24
GAMBLING080212	284646_fnca	2	1	1	437052392	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7693	-999999	7657	8135	8136	0	38	8173	-999999	8157	23140	23141	0	0	9	206679	1	206670	14	23	206693	-999999	206681	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	21	0	0	2	0	51	140892	2	14	14	140626	-999999	140840	0	214	2	""	0	2	red_arrow.jpg	6	14	140906	-15	1279	7	142185	-8	1000	7	143185	-8	0	0	0	0	0								25
GAMBLING080212	284646_fnca	2	1	1	437052392	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7693	-999999	7657	8135	8136	0	38	8173	-999999	8157	23140	23141	0	0	9	206679	1	206670	14	23	206693	-999999	206681	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	22	0	0	3	0	48	144664	1	14	14	144238	-999999	144603	0	365	2	""	0	3	red_arrow.jpg	9	14	144678	-15	1132	11	145810	-12	1000	11	146810	-12	0	0	0	0	0								26
GAMBLING080212	284646_fnca	2	1	1	437052392	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7693	-999999	7657	8135	8136	0	38	8173	-999999	8157	23140	23141	0	0	9	206679	1	206670	14	23	206693	-999999	206681	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									11	147810	-12	0				27
GAMBLING080212	284646_fnca	2	1	1	437052392	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7693	-999999	7657	8135	8136	0	38	8173	-999999	8157	23140	23141	0	0	9	206679	1	206670	14	23	206693	-999999	206681	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	23	0	0	0	1	46	163616	2	14	14	162857	-999999	163558	0	701	3	""	0	1	green_arrow.jpg	6	14	163630	-15	786	1	164416	-2	1013	14	165429	-15	0	0	0	0	0							1	28
GAMBLING080212	284646_fnca	2	1	1	437052392	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7693	-999999	7657	8135	8136	0	38	8173	-999999	8157	23140	23141	0	0	9	206679	1	206670	14	23	206693	-999999	206681	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	24	0	0	1	0	43	166748	2	14	14	166469	-999999	166696	0	227	2	""	0	1	green_arrow.jpg	2	14	166762	-15	1266	7	168028	-8	1000	7	169028	-8	0	0	0	0	0							2	29
GAMBLING080212	284646_fnca	2	1	1	437052392	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7693	-999999	7657	8135	8136	0	38	8173	-999999	8157	23140	23141	0	0	9	206679	1	206670	14	23	206693	-999999	206681	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	25	0	0	2	0	50	170374	1	13	13	170080	-999999	170324	0	244	2	""	0	2	red_arrow.jpg	7	13	170387	-14	1253	10	171640	-11	1000	10	172640	-11	0	0	0	0	0							3	30
GAMBLING080212	284646_fnca	2	1	1	437052392	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7693	-999999	7657	8135	8136	0	38	8173	-999999	8157	23140	23141	0	0	9	206679	1	206670	14	23	206693	-999999	206681	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	26	0	0	3	0	40	173999	1	14	13	173692	-999999	173959	0	267	2	""	0	3	green_arrow.jpg	4	14	174013	-15	0	6	175238	-7	1000	6	176238	-7	0	0	0	0	0							4	31
GAMBLING080212	284646_fnca	2	1	1	437052392	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7693	-999999	7657	8135	8136	0	38	8173	-999999	8157	23140	23141	0	0	9	206679	1	206670	14	23	206693	-999999	206681	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	27	0	0	0	1	39	177571	1	13	14	177291	-999999	177531	0	240	3	""	0	1	red_arrow.jpg	2	13	177584	-14	0	6	178837	-7	1000	6	179837	-7	0	0	0	0	0							5	32
GAMBLING080212	284646_fnca	2	1	1	437052392	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7693	-999999	7657	8135	8136	0	38	8173	-999999	8157	23140	23141	0	0	9	206679	1	206670	14	23	206693	-999999	206681	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	28	0	0	1	0	48	181183	1	13	13	180889	-999999	181129	0	240	2	""	0	1	green_arrow.jpg	3	13	181196	-14	0	6	182449	-7	1000	6	183449	-7	0	0	0	0	0							6	33
GAMBLING080212	284646_fnca	2	1	1	437052392	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7693	-999999	7657	8135	8136	0	38	8173	-999999	8157	23140	23141	0	0	9	206679	1	206670	14	23	206693	-999999	206681	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	29	0	0	0	1	42	184781	2	14	13	184501	-999999	184727	0	226	3	""	0	1	green_arrow.jpg	7	14	184795	-15	1266	6	186061	-7	1000	6	187061	-7	0	0	0	0	0							7	34
