ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	597869_fnca	1	1	1	-1915169340	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	24944	-999999	24908	27359	27359	0	38	27397	-999999	27380	39397	39397	0	0	9	222984	2	222975	14	23	222998	-999999	222987	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	2	0	42	70139	3	14	13	69153	-999999	70091	0	938	2	""	0	2	grey_doublearrow.jpg	5	14	70153	-15	559	11	70712	-12	1000	11	71712	-12	0	0	0	0	0								7
GAMBLING080212	597869_fnca	1	1	1	-1915169340	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	24944	-999999	24908	27359	27359	0	38	27397	-999999	27380	39397	39397	0	0	9	222984	2	222975	14	23	222998	-999999	222987	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	3	0	42	73525	1	13	13	72765	-999999	73468	0	703	2	""	0	3	green_arrow.jpg	1	13	73538	-14	786	2	74324	-3	1001	3	75325	-4	0	0	0	0	0								8
GAMBLING080212	597869_fnca	1	1	1	-1915169340	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	24944	-999999	24908	27359	27359	0	38	27397	-999999	27380	39397	39397	0	0	9	222984	2	222975	14	23	222998	-999999	222987	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							15	76337	-16	0				9
GAMBLING080212	597869_fnca	1	1	1	-1915169340	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	24944	-999999	24908	27359	27359	0	38	27397	-999999	27380	39397	39397	0	0	9	222984	2	222975	14	23	222998	-999999	222987	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	4	0	51	92050	2	14	13	91384	-999999	91990	0	606	2	""	0	4	green_arrow.jpg	3	14	92064	-15	893	13	92957	-14	1000	13	93957	-14	0	0	0	0	0					1			10
GAMBLING080212	597869_fnca	1	1	1	-1915169340	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	24944	-999999	24908	27359	27359	0	38	27397	-999999	27380	39397	39397	0	0	9	222984	2	222975	14	23	222998	-999999	222987	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	0	1	49	95449	1	14	13	94996	-999999	95398	0	402	3	""	0	1	red_arrow.jpg	2	14	95463	-15	1092	8	96555	-9	1000	8	97555	-9	0	0	0	0	0					2			11
GAMBLING080212	597869_fnca	1	1	1	-1915169340	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	24944	-999999	24908	27359	27359	0	38	27397	-999999	27380	39397	39397	0	0	9	222984	2	222975	14	23	222998	-999999	222987	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	1	0	41	99341	2	14	14	98608	-999999	99289	0	681	2	""	0	1	red_arrow.jpg	7	14	99355	-15	812	7	100167	-8	1000	7	101167	-8	0	0	0	0	0					3			12
GAMBLING080212	597869_fnca	1	1	1	-1915169340	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	24944	-999999	24908	27359	27359	0	38	27397	-999999	27380	39397	39397	0	0	9	222984	2	222975	14	23	222998	-999999	222987	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	2	0	49	102859	2	14	14	102220	-999999	102803	0	583	2	""	0	2	red_arrow.jpg	6	14	102873	-15	906	3	103779	-4	1000	3	104779	-4	0	0	0	0	0					4			13
GAMBLING080212	597869_fnca	1	1	1	-1915169340	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	24944	-999999	24908	27359	27359	0	38	27397	-999999	27380	39397	39397	0	0	9	222984	2	222975	14	23	222998	-999999	222987	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	3	0	41	106938	1	13	13	105831	-999999	106896	0	1065	2	""	0	3	grey_doublearrow.jpg	5	13	106951	-14	426	4	107377	-5	1000	4	108377	-5	0	0	0	0	0					5			14
GAMBLING080212	597869_fnca	1	1	1	-1915169340	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	24944	-999999	24908	27359	27359	0	38	27397	-999999	27380	39397	39397	0	0	9	222984	2	222975	14	23	222998	-999999	222987	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	0	1	39	109963	1	14	13	109430	-999999	109909	0	479	3	""	0	1	red_arrow.jpg	2	14	109977	-15	1012	5	110989	-6	1000	5	111989	-6	0	0	0	0	0					6			15
GAMBLING080212	597869_fnca	1	1	1	-1915169340	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	24944	-999999	24908	27359	27359	0	38	27397	-999999	27380	39397	39397	0	0	9	222984	2	222975	14	23	222998	-999999	222987	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	0	2	47	113668	3	14	14	113042	-999999	113610	0	568	3	""	0	2	red_arrow.jpg	1	14	113682	-15	919	1	114601	-2	1014	15	115615	-16	0	0	0	0	0					7			16
GAMBLING080212	597869_fnca	1	1	1	-1915169340	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	24944	-999999	24908	27359	27359	0	38	27397	-999999	27380	39397	39397	0	0	9	222984	2	222975	14	23	222998	-999999	222987	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	0	3	41	117187	1	14	14	116654	-999999	117141	0	487	3	""	0	3	red_arrow.jpg	2	14	117201	-15	999	0	118200	-1	1013	13	119213	-14	0	0	0	0	0					8			17
GAMBLING080212	597869_fnca	1	1	1	-1915169340	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	24944	-999999	24908	27359	27359	0	38	27397	-999999	27380	39397	39397	0	0	9	222984	2	222975	14	23	222998	-999999	222987	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							13	120213	-14	0				18
GAMBLING080212	597869_fnca	1	1	1	-1915169340	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	24944	-999999	24908	27359	27359	0	38	27397	-999999	27380	39397	39397	0	0	9	222984	2	222975	14	23	222998	-999999	222987	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	1	0	44	136019	2	14	13	135259	-999999	135970	0	711	2	""	0	1	red_arrow.jpg	9	14	136033	-15	786	11	136819	-12	1000	11	137819	-12	0	0	0	0	0						1		19
GAMBLING080212	597869_fnca	1	1	1	-1915169340	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	24944	-999999	24908	27359	27359	0	38	27397	-999999	27380	39397	39397	0	0	9	222984	2	222975	14	23	222998	-999999	222987	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	0	1	49	139191	2	14	13	138871	-999999	139135	0	264	3	""	0	1	red_arrow.jpg	3	14	139205	-15	1226	4	140431	-5	1000	4	141431	-5	0	0	0	0	0						2		20
GAMBLING080212	597869_fnca	1	1	1	-1915169340	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	24944	-999999	24908	27359	27359	0	38	27397	-999999	27380	39397	39397	0	0	9	222984	2	222975	14	23	222998	-999999	222987	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	1	0	43	142976	2	14	13	142483	-999999	142918	0	435	2	""	0	1	red_arrow.jpg	9	14	142990	-15	1053	2	144043	-3	1013	15	145056	-16	0	0	0	0	0						3		21
GAMBLING080212	597869_fnca	1	1	1	-1915169340	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	24944	-999999	24908	27359	27359	0	38	27397	-999999	27380	39397	39397	0	0	9	222984	2	222975	14	23	222998	-999999	222987	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	2	0	41	146562	1	13	13	146095	-999999	146514	0	419	2	""	0	2	grey_doublearrow.jpg	5	13	146575	-14	1079	11	147654	-12	1000	11	148654	-12	0	0	0	0	0						4		22
GAMBLING080212	597869_fnca	1	1	1	-1915169340	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	24944	-999999	24908	27359	27359	0	38	27397	-999999	27380	39397	39397	0	0	9	222984	2	222975	14	23	222998	-999999	222987	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	3	0	50	150080	3	14	13	149707	-999999	150020	0	313	2	""	0	3	red_arrow.jpg	6	14	150094	-15	1186	13	151280	-14	1000	13	152280	-14	0	0	0	0	0						5		23
GAMBLING080212	597869_fnca	1	1	1	-1915169340	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	24944	-999999	24908	27359	27359	0	38	27397	-999999	27380	39397	39397	0	0	9	222984	2	222975	14	23	222998	-999999	222987	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	0	1	42	153785	2	14	14	153319	-999999	153733	0	414	3	""	0	1	grey_doublearrow.jpg	5	14	153799	-15	1079	7	154878	-8	1000	7	155878	-8	0	0	0	0	0						6		24
GAMBLING080212	597869_fnca	1	1	1	-1915169340	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	24944	-999999	24908	27359	27359	0	38	27397	-999999	27380	39397	39397	0	0	9	222984	2	222975	14	23	222998	-999999	222987	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	0	2	39	157464	1	14	14	156931	-999999	157414	0	483	3	""	0	2	red_arrow.jpg	1	14	157478	-15	1012	9	158490	-10	1000	9	159490	-10	0	0	0	0	0						7		25
GAMBLING080212	597869_fnca	1	1	1	-1915169340	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	24944	-999999	24908	27359	27359	0	38	27397	-999999	27380	39397	39397	0	0	9	222984	2	222975	14	23	222998	-999999	222987	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	1	0	41	161116	1	13	14	160543	-999999	161061	0	518	2	""	0	1	red_arrow.jpg	6	13	161129	-14	973	4	162102	-5	1000	4	163102	-5	0	0	0	0	0						8		26
GAMBLING080212	597869_fnca	1	1	1	-1915169340	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	24944	-999999	24908	27359	27359	0	38	27397	-999999	27380	39397	39397	0	0	9	222984	2	222975	14	23	222998	-999999	222987	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							17	164115	-18	0				27
GAMBLING080212	597869_fnca	1	1	1	-1915169340	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	24944	-999999	24908	27359	27359	0	38	27397	-999999	27380	39397	39397	0	0	9	222984	2	222975	14	23	222998	-999999	222987	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	0	1	40	179788	1	14	13	179148	-999999	179738	0	590	3	""	0	1	green_arrow.jpg	8	14	179802	-15	906	10	180708	-11	1000	10	181708	-11	0	0	0	0	0							1	28
GAMBLING080212	597869_fnca	1	1	1	-1915169340	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	24944	-999999	24908	27359	27359	0	38	27397	-999999	27380	39397	39397	0	0	9	222984	2	222975	14	23	222998	-999999	222987	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	1	0	49	183120	3	14	13	182760	-999999	183068	0	308	2	""	0	1	green_arrow.jpg	1	14	183134	-15	0	8	184320	-9	1000	8	185320	-9	0	0	0	0	0							2	29
GAMBLING080212	597869_fnca	1	1	1	-1915169340	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	24944	-999999	24908	27359	27359	0	38	27397	-999999	27380	39397	39397	0	0	9	222984	2	222975	14	23	222998	-999999	222987	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	0	1	39	187025	2	14	13	186372	-999999	186979	0	607	3	""	0	1	red_arrow.jpg	1	14	187039	-15	0	0	187918	-1	1013	13	188931	-14	0	0	0	0	0							3	30
GAMBLING080212	597869_fnca	1	1	1	-1915169340	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	24944	-999999	24908	27359	27359	0	38	27397	-999999	27380	39397	39397	0	0	9	222984	2	222975	14	23	222998	-999999	222987	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	0	2	43	190290	3	14	14	189971	-999999	190232	0	261	3	""	0	2	green_arrow.jpg	7	14	190304	-15	0	1	191530	-2	1013	14	192543	-15	0	0	0	0	0							4	31
GAMBLING080212	597869_fnca	1	1	1	-1915169340	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	24944	-999999	24908	27359	27359	0	38	27397	-999999	27380	39397	39397	0	0	9	222984	2	222975	14	23	222998	-999999	222987	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	0	3	48	193929	1	14	13	193582	-999999	193870	0	288	3	""	0	3	red_arrow.jpg	1	14	193943	-15	0	1	195142	-2	1013	14	196155	-15	0	0	0	0	0							5	32
GAMBLING080212	597869_fnca	1	1	1	-1915169340	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	24944	-999999	24908	27359	27359	0	38	27397	-999999	27380	39397	39397	0	0	9	222984	2	222975	14	23	222998	-999999	222987	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	0	4	41	198181	2	13	13	197194	-999999	198127	0	933	3	""	0	4	green_arrow.jpg	8	13	198194	-14	0	6	198754	-7	1000	6	199754	-7	0	0	0	0	0							6	33
