ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	106521_fnca	1	1	1	176058721	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7366	-999999	7330	12503	12503	0	34	12537	-999999	12521	25720	25720	0	0	10	209270	3	209260	14	24	209284	-999999	209273	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	3	49	56079	2	14	13	55453	-999999	56028	0	575	3	""	0	3	grey_doublearrow.jpg	5	14	56093	-15	919	8	57012	-9	1000	8	58012	-9	0	0	0	0	0								7
GAMBLING080212	106521_fnca	1	1	1	176058721	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7366	-999999	7330	12503	12503	0	34	12537	-999999	12521	25720	25720	0	0	10	209270	3	209260	14	24	209284	-999999	209273	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	4	41	59518	1	14	14	59065	-999999	59471	0	406	3	""	0	4	green_arrow.jpg	7	14	59532	-15	1092	12	60624	-13	1000	12	61624	-13	0	0	0	0	0								8
GAMBLING080212	106521_fnca	1	1	1	176058721	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7366	-999999	7330	12503	12503	0	34	12537	-999999	12521	25720	25720	0	0	10	209270	3	209260	14	24	209284	-999999	209273	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							12	62624	-13	0				9
GAMBLING080212	106521_fnca	1	1	1	176058721	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7366	-999999	7330	12503	12503	0	34	12537	-999999	12521	25720	25720	0	0	10	209270	3	209260	14	24	209284	-999999	209273	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	0	5	40	78284	2	13	13	77670	-999999	78231	0	561	3	""	0	5	green_arrow.jpg	9	13	78297	-14	933	7	79230	-8	1000	7	80230	-8	0	0	0	0	0					1			10
GAMBLING080212	106521_fnca	1	1	1	176058721	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7366	-999999	7330	12503	12503	0	34	12537	-999999	12521	25720	25720	0	0	10	209270	3	209260	14	24	209284	-999999	209273	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	1	0	44	81829	2	14	13	81282	-999999	81785	0	503	2	""	0	1	red_arrow.jpg	6	14	81843	-15	985	2	82828	-3	1001	3	83829	-4	0	0	0	0	0					2			11
GAMBLING080212	106521_fnca	1	1	1	176058721	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7366	-999999	7330	12503	12503	0	34	12537	-999999	12521	25720	25720	0	0	10	209270	3	209260	14	24	209284	-999999	209273	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	2	0	50	85454	1	14	13	84881	-999999	85395	0	514	2	""	0	2	red_arrow.jpg	6	14	85468	-15	972	0	86440	-1	1014	14	87454	-15	0	0	0	0	0					3			12
GAMBLING080212	106521_fnca	1	1	1	176058721	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7366	-999999	7330	12503	12503	0	34	12537	-999999	12521	25720	25720	0	0	10	209270	3	209260	14	24	209284	-999999	209273	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	3	0	40	89079	2	14	14	88493	-999999	89034	0	541	2	""	0	3	red_arrow.jpg	6	14	89093	-15	946	1	90039	-2	1013	14	91052	-15	0	0	0	0	0					4			13
GAMBLING080212	106521_fnca	1	1	1	176058721	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7366	-999999	7330	12503	12503	0	34	12537	-999999	12521	25720	25720	0	0	10	209270	3	209260	14	24	209284	-999999	209273	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	0	1	42	92451	1	14	13	92091	-999999	92408	0	317	3	""	0	1	grey_doublearrow.jpg	5	14	92465	-15	1172	3	93637	-4	1000	3	94637	-4	0	0	0	0	0					5			14
GAMBLING080212	106521_fnca	1	1	1	176058721	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7366	-999999	7330	12503	12503	0	34	12537	-999999	12521	25720	25720	0	0	10	209270	3	209260	14	24	209284	-999999	209273	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	0	2	42	96023	2	14	14	95690	-999999	95968	0	278	3	""	0	2	red_arrow.jpg	3	14	96037	-15	1212	4	97249	-5	1000	4	98249	-5	0	0	0	0	0					6			15
GAMBLING080212	106521_fnca	1	1	1	176058721	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7366	-999999	7330	12503	12503	0	34	12537	-999999	12521	25720	25720	0	0	10	209270	3	209260	14	24	209284	-999999	209273	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	0	3	44	99675	1	14	14	99302	-999999	99626	0	324	3	""	0	3	red_arrow.jpg	2	14	99689	-15	1172	10	100861	-11	1000	10	101861	-11	0	0	0	0	0					7			16
GAMBLING080212	106521_fnca	1	1	1	176058721	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7366	-999999	7330	12503	12503	0	34	12537	-999999	12521	25720	25720	0	0	10	209270	3	209260	14	24	209284	-999999	209273	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	1	0	40	103353	2	14	13	102913	-999999	103305	0	392	2	""	0	1	red_arrow.jpg	9	14	103367	-15	1106	12	104473	-13	1000	12	105473	-13	0	0	0	0	0					8			17
GAMBLING080212	106521_fnca	1	1	1	176058721	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7366	-999999	7330	12503	12503	0	34	12537	-999999	12521	25720	25720	0	0	10	209270	3	209260	14	24	209284	-999999	209273	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							12	106473	-13	0				18
GAMBLING080212	106521_fnca	1	1	1	176058721	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7366	-999999	7330	12503	12503	0	34	12537	-999999	12521	25720	25720	0	0	10	209270	3	209260	14	24	209284	-999999	209273	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	0	1	51	122692	2	14	13	121519	-999999	122626	0	1107	3	""	0	1	red_arrow.jpg	3	14	122706	-15	386	7	123092	-8	1000	7	124092	-8	0	0	0	0	0						1		19
GAMBLING080212	106521_fnca	1	1	1	176058721	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7366	-999999	7330	12503	12503	0	34	12537	-999999	12521	25720	25720	0	0	10	209270	3	209260	14	24	209284	-999999	209273	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	0	2	52	125438	1	13	13	125144	-999999	125379	0	235	3	""	0	2	red_arrow.jpg	1	13	125451	-14	1253	1	126704	-2	1013	14	127717	-15	0	0	0	0	0						2		20
GAMBLING080212	106521_fnca	1	1	1	176058721	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7366	-999999	7330	12503	12503	0	34	12537	-999999	12521	25720	25720	0	0	10	209270	3	209260	14	24	209284	-999999	209273	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	0	3	42	129063	1	14	13	128756	-999999	129009	0	253	3	""	0	3	red_arrow.jpg	4	14	129077	-15	1239	6	130316	-7	1000	6	131316	-7	0	0	0	0	0						3		21
GAMBLING080212	106521_fnca	1	1	1	176058721	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7366	-999999	7330	12503	12503	0	34	12537	-999999	12521	25720	25720	0	0	10	209270	3	209260	14	24	209284	-999999	209273	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	0	4	50	132675	1	14	13	132368	-999999	132623	0	255	3	""	0	4	grey_doublearrow.jpg	5	14	132689	-15	1239	8	133928	-9	1000	8	134928	-9	0	0	0	0	0						4		22
GAMBLING080212	106521_fnca	1	1	1	176058721	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7366	-999999	7330	12503	12503	0	34	12537	-999999	12521	25720	25720	0	0	10	209270	3	209260	14	24	209284	-999999	209273	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	1	0	45	136273	3	14	13	135980	-999999	136221	0	241	2	""	0	1	red_arrow.jpg	8	14	136287	-15	1252	7	137539	-8	1000	7	138539	-8	0	0	0	0	0						5		23
GAMBLING080212	106521_fnca	1	1	1	176058721	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7366	-999999	7330	12503	12503	0	34	12537	-999999	12521	25720	25720	0	0	10	209270	3	209260	14	24	209284	-999999	209273	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	0	1	42	139858	2	14	13	139592	-999999	139814	0	222	3	""	0	1	grey_doublearrow.jpg	5	14	139872	-15	1266	2	141138	-3	1013	15	142151	-16	0	0	0	0	0						6		24
GAMBLING080212	106521_fnca	1	1	1	176058721	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7366	-999999	7330	12503	12503	0	34	12537	-999999	12521	25720	25720	0	0	10	209270	3	209260	14	24	209284	-999999	209273	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	0	2	51	143564	1	13	13	143190	-999999	143506	0	316	3	""	0	2	red_arrow.jpg	4	13	143577	-14	1173	2	144750	-3	1013	15	145763	-16	0	0	0	0	0						7		25
GAMBLING080212	106521_fnca	1	1	1	176058721	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7366	-999999	7330	12503	12503	0	34	12537	-999999	12521	25720	25720	0	0	10	209270	3	209260	14	24	209284	-999999	209273	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	1	0	43	147082	3	14	13	146802	-999999	147033	0	231	2	""	0	1	red_arrow.jpg	9	14	147096	-15	1266	11	148362	-12	1000	11	149362	-12	0	0	0	0	0						8		26
GAMBLING080212	106521_fnca	1	1	1	176058721	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7366	-999999	7330	12503	12503	0	34	12537	-999999	12521	25720	25720	0	0	10	209270	3	209260	14	24	209284	-999999	209273	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							10	150361	-11	0				27
GAMBLING080212	106521_fnca	1	1	1	176058721	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7366	-999999	7330	12503	12503	0	34	12537	-999999	12521	25720	25720	0	0	10	209270	3	209260	14	24	209284	-999999	209273	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	0	1	42	166128	2	14	13	165408	-999999	166080	0	672	3	""	0	1	green_arrow.jpg	7	14	166142	-15	825	11	166967	-12	1000	11	167967	-12	0	0	0	0	0							1	28
GAMBLING080212	106521_fnca	1	1	1	176058721	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7366	-999999	7330	12503	12503	0	34	12537	-999999	12521	25720	25720	0	0	10	209270	3	209260	14	24	209284	-999999	209273	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	0	2	42	169326	2	14	13	169020	-999999	169270	0	250	3	""	0	2	green_arrow.jpg	9	14	169340	-15	0	3	170579	-4	1000	3	171579	-4	0	0	0	0	0							2	29
GAMBLING080212	106521_fnca	1	1	1	176058721	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7366	-999999	7330	12503	12503	0	34	12537	-999999	12521	25720	25720	0	0	10	209270	3	209260	14	24	209284	-999999	209273	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	0	3	46	172965	2	14	14	172632	-999999	172907	0	275	3	""	0	3	red_arrow.jpg	2	14	172979	-15	0	1	174191	-2	1014	15	175205	-16	0	0	0	0	0							3	30
GAMBLING080212	106521_fnca	1	1	1	176058721	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7366	-999999	7330	12503	12503	0	34	12537	-999999	12521	25720	25720	0	0	10	209270	3	209260	14	24	209284	-999999	209273	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	0	4	41	176563	2	14	14	176244	-999999	176513	0	269	3	""	0	4	green_arrow.jpg	6	14	176577	-15	0	9	177803	-10	1000	9	178803	-10	0	0	0	0	0							4	31
GAMBLING080212	106521_fnca	1	1	1	176058721	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7366	-999999	7330	12503	12503	0	34	12537	-999999	12521	25720	25720	0	0	10	209270	3	209260	14	24	209284	-999999	209273	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	1	0	48	180189	2	14	13	179855	-999999	180127	0	272	2	""	0	1	red_arrow.jpg	9	14	180203	-15	0	11	181428	-12	1000	11	182428	-12	0	0	0	0	0							5	32
GAMBLING080212	106521_fnca	1	1	1	176058721	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7366	-999999	7330	12503	12503	0	34	12537	-999999	12521	25720	25720	0	0	10	209270	3	209260	14	24	209284	-999999	209273	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	2	0	42	183974	1	14	14	183481	-999999	183922	0	441	2	""	0	2	green_arrow.jpg	3	14	183988	-15	0	7	185040	-8	1000	7	186040	-8	0	0	0	0	0							6	33
