ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	192540_fnca	1	1	1	-696605326	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9154	-999999	9118	32686	32686	0	31	32717	-999999	32701	47027	47027	0	0	18	230541	3	230523	14	32	230555	-999999	230544	0	1	InitialTR	4	1	1	ReadyList	18	47045	-19	49026	0					1																																																					
GAMBLING080212	192540_fnca	1	1	1	-696605326	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9154	-999999	9118	32686	32686	0	31	32717	-999999	32701	47027	47027	0	0	18	230541	3	230523	14	32	230555	-999999	230544	0	2	InitialTR	3	1	2	ReadyList	17	49044	-18	51026	0					2																																																					
GAMBLING080212	192540_fnca	1	1	1	-696605326	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9154	-999999	9118	32686	32686	0	31	32717	-999999	32701	47027	47027	0	0	18	230541	3	230523	14	32	230555	-999999	230544	0	3	InitialTR	2	1	3	ReadyList	16	51043	-17	53026	0					3																																																					
GAMBLING080212	192540_fnca	1	1	1	-696605326	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9154	-999999	9118	32686	32686	0	31	32717	-999999	32701	47027	47027	0	0	18	230541	3	230523	14	32	230555	-999999	230544	0	4	InitialTR	1	1	4	ReadyList	15	53042	-16	55026	0					4																																																					
GAMBLING080212	192540_fnca	1	1	1	-696605326	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9154	-999999	9118	32686	32686	0	31	32717	-999999	32701	47027	47027	0	0	18	230541	3	230523	14	32	230555	-999999	230544	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	46	55668	3	13	27	55108	-999999	55610	0	502	2	""	0	1	green_arrow.jpg	1	13	55681	-14	986	1	56667	-2	1013	14	57680	-15	0	0	0	0	0								1
GAMBLING080212	192540_fnca	1	1	1	-696605326	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9154	-999999	9118	32686	32686	0	31	32717	-999999	32701	47027	47027	0	0	18	230541	3	230523	14	32	230555	-999999	230544	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	1	1	0	0	1	39	58906	2	14	13	58733	-999999	58860	0	127	3	""	0	1	green_arrow.jpg	6	14	58920	-15	1359	0	60279	-1	1013	13	61292	-14	0	0	0	0	0								2
GAMBLING080212	192540_fnca	1	1	1	-696605326	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9154	-999999	9118	32686	32686	0	31	32717	-999999	32701	47027	47027	0	0	18	230541	3	230523	14	32	230555	-999999	230544	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	2	0	0	1	0	48	62971	2	14	14	62332	-999999	62922	0	590	2	""	0	1	red_arrow.jpg	9	14	62985	-15	906	10	63891	-11	1000	10	64891	-11	0	0	0	0	0								3
GAMBLING080212	192540_fnca	1	1	1	-696605326	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9154	-999999	9118	32686	32686	0	31	32717	-999999	32701	47027	47027	0	0	18	230541	3	230523	14	32	230555	-999999	230544	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	3	0	0	2	0	50	66623	2	14	13	65943	-999999	66573	0	630	2	""	0	2	green_arrow.jpg	1	14	66637	-15	866	10	67503	-11	999	9	68502	-10	0	0	0	0	0								4
GAMBLING080212	192540_fnca	1	1	1	-696605326	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9154	-999999	9118	32686	32686	0	31	32717	-999999	32701	47027	47027	0	0	18	230541	3	230523	14	32	230555	-999999	230544	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	4	0	0	0	1	42	70328	2	14	13	69555	-999999	70274	0	719	3	""	0	1	green_arrow.jpg	9	14	70342	-15	773	6	71115	-7	999	5	72114	-6	0	0	0	0	0								5
GAMBLING080212	192540_fnca	1	1	1	-696605326	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9154	-999999	9118	32686	32686	0	31	32717	-999999	32701	47027	47027	0	0	18	230541	3	230523	14	32	230555	-999999	230544	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	5	0	0	1	0	44	73793	2	14	13	73167	-999999	73736	0	569	2	""	0	1	green_arrow.jpg	2	14	73807	-15	919	2	74726	-3	1013	15	75739	-16	0	0	0	0	0								6
