ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	978578_fnca	1	1	1	1028388555	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6696	-999999	6660	36232	36232	0	39	36271	-999999	36254	49167	49167	0	1	12	232764	2	232752	14	26	232778	-999999	232767	0	1	InitialTR	4	1	1	ReadyList	18	49185	-19	51166	0					1																																																					
GAMBLING080212	978578_fnca	1	1	1	1028388555	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6696	-999999	6660	36232	36232	0	39	36271	-999999	36254	49167	49167	0	1	12	232764	2	232752	14	26	232778	-999999	232767	0	2	InitialTR	3	1	2	ReadyList	17	51184	-18	53166	0					2																																																					
GAMBLING080212	978578_fnca	1	1	1	1028388555	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6696	-999999	6660	36232	36232	0	39	36271	-999999	36254	49167	49167	0	1	12	232764	2	232752	14	26	232778	-999999	232767	0	3	InitialTR	2	1	3	ReadyList	3	53170	-4	55166	0					3																																																					
GAMBLING080212	978578_fnca	1	1	1	1028388555	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6696	-999999	6660	36232	36232	0	39	36271	-999999	36254	49167	49167	0	1	12	232764	2	232752	14	26	232778	-999999	232767	0	4	InitialTR	1	1	4	ReadyList	16	55183	-17	57166	0					4																																																					
GAMBLING080212	978578_fnca	1	1	1	1028388555	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6696	-999999	6660	36232	36232	0	39	36271	-999999	36254	49167	49167	0	1	12	232764	2	232752	14	26	232778	-999999	232767	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	58	58008	3	14	26	57248	-999999	57950	0	702	3	""	0	1	green_arrow.jpg	8	14	58022	-15	786	2	58808	-3	1013	15	59821	-16	0	0	0	0	0								1
GAMBLING080212	978578_fnca	1	1	1	1028388555	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6696	-999999	6660	36232	36232	0	39	36271	-999999	36254	49167	49167	0	1	12	232764	2	232752	14	26	232778	-999999	232767	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	1	0	1	0	1	46	62420	2	13	14	60874	-1	0	1	0	""	""	1546	1			14	58022	-15	786	2	58808	-3	1013	0	63420	-1	0	13	62433	-14	987								2
GAMBLING080212	978578_fnca	1	1	1	1028388555	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6696	-999999	6660	36232	36232	0	39	36271	-999999	36254	49167	49167	0	1	12	232764	2	232752	14	26	232778	-999999	232767	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	2	0	0	0	2	51	65099	1	13	13	64472	-999999	65041	0	569	3	""	0	2	red_arrow.jpg	2	13	65112	-14	920	2	66032	-3	1013	15	67045	-16	0	13	62433	-14	987								3
GAMBLING080212	978578_fnca	1	1	1	1028388555	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6696	-999999	6660	36232	36232	0	39	36271	-999999	36254	49167	49167	0	1	12	232764	2	232752	14	26	232778	-999999	232767	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	3	0	0	1	0	47	68964	1	13	13	68084	-999999	68915	0	831	2	""	0	1	green_arrow.jpg	3	13	68977	-14	666	10	69643	-11	1000	10	70643	-11	0	13	62433	-14	987								4
GAMBLING080212	978578_fnca	1	1	1	1028388555	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6696	-999999	6660	36232	36232	0	39	36271	-999999	36254	49167	49167	0	1	12	232764	2	232752	14	26	232778	-999999	232767	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	4	0	0	0	1	51	72696	1	13	13	71696	-999999	72643	0	947	3	""	0	1	green_arrow.jpg	9	13	72709	-14	546	6	73255	-7	1000	6	74255	-7	0	13	62433	-14	987								5
GAMBLING080212	978578_fnca	1	1	1	1028388555	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6696	-999999	6660	36232	36232	0	39	36271	-999999	36254	49167	49167	0	1	12	232764	2	232752	14	26	232778	-999999	232767	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	5	0	0	0	2	49	75814	2	14	14	75308	-999999	75765	0	457	3	""	0	2	green_arrow.jpg	6	14	75828	-15	1039	10	76867	-11	1000	10	77867	-11	0	13	62433	-14	987								6
