ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	163129_fnca	2	1	1	1039663372	1	74.996	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8133	-999999	8098	13500	13500	0	32	13532	-999999	13514	27796	27796	0	0	11	211317	3	211306	14	25	211331	-999999	211320	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	8	49	61525	1	14	14	61152	-999999	61474	0	322	3	""	0	8	red_arrow.jpg	4	14	61539	-15	1172	8	62711	-9	1000	8	63711	-9	0	0	0	0	0								8
GAMBLING080212	163129_fnca	2	1	1	1039663372	1	74.996	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8133	-999999	8098	13500	13500	0	32	13532	-999999	13514	27796	27796	0	0	11	211317	3	211306	14	25	211331	-999999	211320	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									8	64711	-9	0				9
GAMBLING080212	163129_fnca	2	1	1	1039663372	1	74.996	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8133	-999999	8098	13500	13500	0	32	13532	-999999	13514	27796	27796	0	0	11	211317	3	211306	14	25	211331	-999999	211320	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	1	0	48	80197	2	14	13	79757	-999999	80138	0	381	2	""	0	1	green_arrow.jpg	2	14	80211	-15	1106	1	81317	-2	1013	14	82330	-15	0	0	0	0	0								10
GAMBLING080212	163129_fnca	2	1	1	1039663372	1	74.996	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8133	-999999	8098	13500	13500	0	32	13532	-999999	13514	27796	27796	0	0	11	211317	3	211306	14	25	211331	-999999	211320	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	2	0	41	84089	1	14	13	83369	-999999	84046	0	677	2	""	0	2	grey_doublearrow.jpg	5	14	84103	-15	812	3	84915	-4	1000	3	85915	-4	0	0	0	0	0								11
GAMBLING080212	163129_fnca	2	1	1	1039663372	1	74.996	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8133	-999999	8098	13500	13500	0	32	13532	-999999	13514	27796	27796	0	0	11	211317	3	211306	14	25	211331	-999999	211320	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	3	0	39	87488	2	13	13	86968	-999999	87444	0	476	2	""	0	3	green_arrow.jpg	3	13	87501	-14	1013	2	88514	-3	1013	15	89527	-16	0	0	0	0	0								12
GAMBLING080212	163129_fnca	2	1	1	1039663372	1	74.996	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8133	-999999	8098	13500	13500	0	32	13532	-999999	13514	27796	27796	0	0	11	211317	3	211306	14	25	211331	-999999	211320	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	4	0	47	91006	2	14	13	90566	-999999	90947	0	381	2	""	0	4	green_arrow.jpg	1	14	91020	-15	1106	1	92126	-2	1013	14	93139	-15	0	0	0	0	0								13
GAMBLING080212	163129_fnca	2	1	1	1039663372	1	74.996	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8133	-999999	8098	13500	13500	0	32	13532	-999999	13514	27796	27796	0	0	11	211317	3	211306	14	25	211331	-999999	211320	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	1	40	94618	1	14	13	94178	-999999	94578	0	400	3	""	0	1	green_arrow.jpg	9	14	94632	-15	1092	6	95724	-7	1000	6	96724	-7	0	0	0	0	0								14
GAMBLING080212	163129_fnca	2	1	1	1039663372	1	74.996	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8133	-999999	8098	13500	13500	0	32	13532	-999999	13514	27796	27796	0	0	11	211317	3	211306	14	25	211331	-999999	211320	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	2	49	98137	2	13	14	97777	-999999	98077	0	300	3	""	0	2	green_arrow.jpg	9	13	98150	-14	1199	12	99349	-13	1000	12	100349	-13	0	0	0	0	0								15
GAMBLING080212	163129_fnca	2	1	1	1039663372	1	74.996	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8133	-999999	8098	13500	13500	0	32	13532	-999999	13514	27796	27796	0	0	11	211317	3	211306	14	25	211331	-999999	211320	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	3	49	102521	2	14	14	101389	-999999	102461	0	1072	3	""	0	3	grey_doublearrow.jpg	5	14	102535	-15	426	12	102961	-13	1000	12	103961	-13	0	0	0	0	0								16
GAMBLING080212	163129_fnca	2	1	1	1039663372	1	74.996	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8133	-999999	8098	13500	13500	0	32	13532	-999999	13514	27796	27796	0	0	11	211317	3	211306	14	25	211331	-999999	211320	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	1	0	40	105507	2	14	14	105014	-999999	105465	0	451	2	""	0	1	green_arrow.jpg	3	14	105521	-15	1039	4	106560	-5	1000	4	107560	-5	0	0	0	0	0								17
GAMBLING080212	163129_fnca	2	1	1	1039663372	1	74.996	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8133	-999999	8098	13500	13500	0	32	13532	-999999	13514	27796	27796	0	0	11	211317	3	211306	14	25	211331	-999999	211320	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									17	108573	-18	0				18
GAMBLING080212	163129_fnca	2	1	1	1039663372	1	74.996	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8133	-999999	8098	13500	13500	0	32	13532	-999999	13514	27796	27796	0	0	11	211317	3	211306	14	25	211331	-999999	211320	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	2	0	51	124019	2	14	13	123606	-999999	123964	0	358	2	""	0	2	red_arrow.jpg	9	14	124033	-15	1133	5	125166	-6	1000	5	126166	-6	0	0	0	0	0								19
GAMBLING080212	163129_fnca	2	1	1	1039663372	1	74.996	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8133	-999999	8098	13500	13500	0	32	13532	-999999	13514	27796	27796	0	0	11	211317	3	211306	14	25	211331	-999999	211320	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	0	1	46	127618	1	14	13	127218	-999999	127571	0	353	3	""	0	1	red_arrow.jpg	4	14	127632	-15	1145	12	128777	-13	1000	12	129777	-13	0	0	0	0	0								20
GAMBLING080212	163129_fnca	2	1	1	1039663372	1	74.996	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8133	-999999	8098	13500	13500	0	32	13532	-999999	13514	27796	27796	0	0	11	211317	3	211306	14	25	211331	-999999	211320	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	1	0	39	131230	3	13	13	130817	-999999	131178	0	361	2	""	0	1	green_arrow.jpg	3	13	131243	-14	1133	7	132376	-8	1000	7	133376	-8	0	0	0	0	0								21
GAMBLING080212	163129_fnca	2	1	1	1039663372	1	74.996	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8133	-999999	8098	13500	13500	0	32	13532	-999999	13514	27796	27796	0	0	11	211317	3	211306	14	25	211331	-999999	211320	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	1	47	134935	2	14	13	134428	-999999	134882	0	454	3	""	0	1	red_arrow.jpg	4	14	134949	-15	1039	7	135988	-8	1000	7	136988	-8	0	0	0	0	0								22
GAMBLING080212	163129_fnca	2	1	1	1039663372	1	74.996	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8133	-999999	8098	13500	13500	0	32	13532	-999999	13514	27796	27796	0	0	11	211317	3	211306	14	25	211331	-999999	211320	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	1	0	49	138400	2	14	13	138040	-999999	138351	0	311	2	""	0	1	green_arrow.jpg	2	14	138414	-15	1186	11	139600	-12	1000	11	140600	-12	0	0	0	0	0								23
GAMBLING080212	163129_fnca	2	1	1	1039663372	1	74.996	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8133	-999999	8098	13500	13500	0	32	13532	-999999	13514	27796	27796	0	0	11	211317	3	211306	14	25	211331	-999999	211320	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	2	0	45	143185	1	14	13	141652	-999999	143135	0	1483	2	""	0	2	red_arrow.jpg	8	14	143199	2	13	10	143212	-11	1000	10	144212	-11	0	0	0	0	0								24
GAMBLING080212	163129_fnca	2	1	1	1039663372	1	74.996	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8133	-999999	8098	13500	13500	0	32	13532	-999999	13514	27796	27796	0	0	11	211317	3	211306	14	25	211331	-999999	211320	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	0	1	43	145664	1	14	13	145264	-999999	145606	0	342	3	""	0	1	red_arrow.jpg	2	14	145678	-15	1145	1	146823	-2	1014	15	147837	-16	0	0	0	0	0								25
GAMBLING080212	163129_fnca	2	1	1	1039663372	1	74.996	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8133	-999999	8098	13500	13500	0	32	13532	-999999	13514	27796	27796	0	0	11	211317	3	211306	14	25	211331	-999999	211320	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	1	0	49	149289	1	14	13	148876	-999999	149239	0	363	2	""	0	1	red_arrow.jpg	6	14	149303	-15	1132	9	150435	-10	1000	9	151435	-10	0	0	0	0	0								26
GAMBLING080212	163129_fnca	2	1	1	1039663372	1	74.996	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8133	-999999	8098	13500	13500	0	32	13532	-999999	13514	27796	27796	0	0	11	211317	3	211306	14	25	211331	-999999	211320	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									9	152435	-10	0				27
GAMBLING080212	163129_fnca	2	1	1	1039663372	1	74.996	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8133	-999999	8098	13500	13500	0	32	13532	-999999	13514	27796	27796	0	0	11	211317	3	211306	14	25	211331	-999999	211320	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	0	1	42	167908	2	14	14	167482	-999999	167853	0	371	3	""	0	1	green_arrow.jpg	6	14	167922	-15	1119	4	169041	-5	1000	4	170041	-5	0	0	0	0	0							1	28
GAMBLING080212	163129_fnca	2	1	1	1039663372	1	74.996	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8133	-999999	8098	13500	13500	0	32	13532	-999999	13514	27796	27796	0	0	11	211317	3	211306	14	25	211331	-999999	211320	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	0	2	41	171573	2	14	13	171093	-999999	171517	0	424	3	""	0	2	green_arrow.jpg	6	14	171587	-15	1066	4	172653	-5	1000	4	173653	-5	0	0	0	0	0							2	29
GAMBLING080212	163129_fnca	2	1	1	1039663372	1	74.996	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8133	-999999	8098	13500	13500	0	32	13532	-999999	13514	27796	27796	0	0	11	211317	3	211306	14	25	211331	-999999	211320	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	0	3	41	175145	3	14	13	174705	-999999	175092	0	387	3	""	0	3	red_arrow.jpg	1	14	175159	-15	0	7	176265	-8	1000	7	177265	-8	0	0	0	0	0							3	30
GAMBLING080212	163129_fnca	2	1	1	1039663372	1	74.996	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8133	-999999	8098	13500	13500	0	32	13532	-999999	13514	27796	27796	0	0	11	211317	3	211306	14	25	211331	-999999	211320	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	1	0	49	178757	1	14	13	178317	-999999	178707	0	390	2	""	0	1	green_arrow.jpg	3	14	178771	-15	0	10	179877	-11	1000	10	180877	-11	0	0	0	0	0							4	31
GAMBLING080212	163129_fnca	2	1	1	1039663372	1	74.996	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8133	-999999	8098	13500	13500	0	32	13532	-999999	13514	27796	27796	0	0	11	211317	3	211306	14	25	211331	-999999	211320	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	2	0	49	182329	2	14	13	181929	-999999	182279	0	350	2	""	0	2	red_arrow.jpg	9	14	182343	-15	0	9	183488	-10	1000	9	184488	-10	0	0	0	0	0							5	32
GAMBLING080212	163129_fnca	2	1	1	1039663372	1	74.996	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8133	-999999	8098	13500	13500	0	32	13532	-999999	13514	27796	27796	0	0	11	211317	3	211306	14	25	211331	-999999	211320	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	0	1	39	185954	2	14	13	185541	-999999	185913	0	372	3	""	0	1	green_arrow.jpg	7	14	185968	-15	0	5	187087	-6	1000	5	188087	-6	0	0	0	0	0							6	33
GAMBLING080212	163129_fnca	2	1	1	1039663372	1	74.996	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8133	-999999	8098	13500	13500	0	32	13532	-999999	13514	27796	27796	0	0	11	211317	3	211306	14	25	211331	-999999	211320	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	0	2	41	189606	1	14	13	189139	-999999	189555	0	416	3	""	0	2	green_arrow.jpg	6	14	189620	-15	0	9	190699	-10	1000	9	191699	-10	0	0	0	0	0							7	34
