ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	150726_fnca	2	1	1	698185810	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	235298	-999999	235263	238006	238006	0	38	238044	-999999	238026	251792	251792	0	0	17	435362	2	435345	13	30	435375	-999999	435364	0	1	InitialTR	4	1	1	ReadyList	20	251812	-21	253791	0					1																																																					
GAMBLING080212	150726_fnca	2	1	1	698185810	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	235298	-999999	235263	238006	238006	0	38	238044	-999999	238026	251792	251792	0	0	17	435362	2	435345	13	30	435375	-999999	435364	0	2	InitialTR	3	1	2	ReadyList	19	253811	-20	255791	0					2																																																					
GAMBLING080212	150726_fnca	2	1	1	698185810	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	235298	-999999	235263	238006	238006	0	38	238044	-999999	238026	251792	251792	0	0	17	435362	2	435345	13	30	435375	-999999	435364	0	3	InitialTR	2	1	3	ReadyList	5	255797	-6	257791	0					3																																																					
GAMBLING080212	150726_fnca	2	1	1	698185810	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	235298	-999999	235263	238006	238006	0	38	238044	-999999	238026	251792	251792	0	0	17	435362	2	435345	13	30	435375	-999999	435364	0	4	InitialTR	1	1	4	ReadyList	4	257796	-5	259791	0					4																																																					
GAMBLING080212	150726_fnca	2	1	1	698185810	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	235298	-999999	235263	238006	238006	0	38	238044	-999999	238026	251792	251792	0	0	17	435362	2	435345	13	30	435375	-999999	435364	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	53	260488	3	13	27	259862	-999999	260429	0	567	3	""	0	1	red_arrow.jpg	1	13	260501	-14	920	0	261421	-1	1013	13	262434	-14	0	0	0	0	0								1
GAMBLING080212	150726_fnca	2	1	1	698185810	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	235298	-999999	235263	238006	238006	0	38	238044	-999999	238026	251792	251792	0	0	17	435362	2	435345	13	30	435375	-999999	435364	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	2	47	263820	2	13	14	263487	-999999	263766	0	279	3	""	0	2	red_arrow.jpg	4	13	263833	-14	1213	5	265046	-6	1000	5	266046	-6	0	0	0	0	0								2
GAMBLING080212	150726_fnca	2	1	1	698185810	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	235298	-999999	235263	238006	238006	0	38	238044	-999999	238026	251792	251792	0	0	17	435362	2	435345	13	30	435375	-999999	435364	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	1	0	44	267498	2	14	14	267099	-999999	267443	0	344	2	""	0	1	green_arrow.jpg	1	14	267512	-15	1146	4	268658	-5	1000	4	269658	-5	0	0	0	0	0								3
GAMBLING080212	150726_fnca	2	1	1	698185810	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	235298	-999999	235263	238006	238006	0	38	238044	-999999	238026	251792	251792	0	0	17	435362	2	435345	13	30	435375	-999999	435364	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	1	48	271044	2	13	13	270710	-999999	270991	0	281	3	""	0	1	red_arrow.jpg	4	13	271057	-14	1213	7	272270	-8	999	6	273269	-7	0	0	0	0	0								4
GAMBLING080212	150726_fnca	2	1	1	698185810	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	235298	-999999	235263	238006	238006	0	38	238044	-999999	238026	251792	251792	0	0	17	435362	2	435345	13	30	435375	-999999	435364	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	2	45	274722	1	13	13	274322	-999999	274667	0	345	3	""	0	2	green_arrow.jpg	9	13	274735	-14	1147	5	275882	-6	999	4	276881	-5	0	0	0	0	0								5
GAMBLING080212	150726_fnca	2	1	1	698185810	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	235298	-999999	235263	238006	238006	0	38	238044	-999999	238026	251792	251792	0	0	17	435362	2	435345	13	30	435375	-999999	435364	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	1	0	39	278507	3	14	13	277934	-999999	278465	0	531	2	""	0	1	red_arrow.jpg	8	14	278521	-15	959	4	279480	-5	1000	4	280480	-5	0	0	0	0	0								6
