ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	604537_fnca	1	1	1	-1435004096	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6550	-999999	6514	24815	24815	0	35	24850	-999999	24833	38172	38172	0	0	11	221795	2	221784	13	24	221808	-999999	221798	0	1	InitialTR	4	1	1	ReadyList	18	38190	-19	40171	0					1																																																					
GAMBLING080212	604537_fnca	1	1	1	-1435004096	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6550	-999999	6514	24815	24815	0	35	24850	-999999	24833	38172	38172	0	0	11	221795	2	221784	13	24	221808	-999999	221798	0	2	InitialTR	3	1	2	ReadyList	18	40190	-19	42171	0					2																																																					
GAMBLING080212	604537_fnca	1	1	1	-1435004096	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6550	-999999	6514	24815	24815	0	35	24850	-999999	24833	38172	38172	0	0	11	221795	2	221784	13	24	221808	-999999	221798	0	3	InitialTR	2	1	3	ReadyList	3	42175	-4	44171	0					3																																																					
GAMBLING080212	604537_fnca	1	1	1	-1435004096	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6550	-999999	6514	24815	24815	0	35	24850	-999999	24833	38172	38172	0	0	11	221795	2	221784	13	24	221808	-999999	221798	0	4	InitialTR	1	1	4	ReadyList	16	44188	-17	46171	0					4																																																					
GAMBLING080212	604537_fnca	1	1	1	-1435004096	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6550	-999999	6514	24815	24815	0	35	24850	-999999	24833	38172	38172	0	0	11	221795	2	221784	13	24	221808	-999999	221798	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	57	47027	3	13	27	46254	-999999	46965	0	711	3	""	0	1	green_arrow.jpg	9	13	47040	-14	787	11	47827	-12	1013	24	48840	-25	0	0	0	0	0								1
GAMBLING080212	604537_fnca	1	1	1	-1435004096	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6550	-999999	6514	24815	24815	0	35	24850	-999999	24833	38172	38172	0	0	11	221795	2	221784	13	24	221808	-999999	221798	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	1	0	42	50865	2	14	13	49879	-999999	50821	0	942	2	""	0	1	green_arrow.jpg	4	14	50879	-15	546	2	51425	-3	1013	15	52438	-16	0	0	0	0	0								2
GAMBLING080212	604537_fnca	1	1	1	-1435004096	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6550	-999999	6514	24815	24815	0	35	24850	-999999	24833	38172	38172	0	0	11	221795	2	221784	13	24	221808	-999999	221798	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	2	0	50	54290	3	14	13	53477	-999999	54227	0	750	2	""	0	2	red_arrow.jpg	6	14	54304	-15	746	10	55050	-11	1000	10	56050	-11	0	0	0	0	0								3
GAMBLING080212	604537_fnca	1	1	1	-1435004096	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6550	-999999	6514	24815	24815	0	35	24850	-999999	24833	38172	38172	0	0	11	221795	2	221784	13	24	221808	-999999	221798	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	3	0	43	58089	1	14	14	57103	-999999	58033	0	930	2	""	0	3	green_arrow.jpg	4	14	58103	-15	559	3	58662	-4	1000	3	59662	-4	0	0	0	0	0								4
GAMBLING080212	604537_fnca	1	1	1	-1435004096	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6550	-999999	6514	24815	24815	0	35	24850	-999999	24833	38172	38172	0	0	11	221795	2	221784	13	24	221808	-999999	221798	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	1	49	61527	2	14	14	60715	-999999	61468	0	753	3	""	0	1	green_arrow.jpg	7	14	61541	-15	733	0	62274	-1	1013	13	63287	-14	0	0	0	0	0								5
GAMBLING080212	604537_fnca	1	1	1	-1435004096	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6550	-999999	6514	24815	24815	0	35	24850	-999999	24833	38172	38172	0	0	11	221795	2	221784	13	24	221808	-999999	221798	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	2	48	65379	3	14	13	64326	-999999	65318	0	992	3	""	0	2	green_arrow.jpg	6	14	65393	-15	506	12	65899	-13	1000	12	66899	-13	0	0	0	0	0								6
