ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	555348_fnca	1	1	1	-1970995267	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	69	7779	-999999	7743	84159	84159	0	29	84188	-999999	84171	97052	97052	0	0	18	280603	2	280585	14	32	280617	-999999	280606	0	1	InitialTR	4	1	1	ReadyList	11	97063	-12	99051	0					1																																																					
GAMBLING080212	555348_fnca	1	1	1	-1970995267	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	69	7779	-999999	7743	84159	84159	0	29	84188	-999999	84171	97052	97052	0	0	18	280603	2	280585	14	32	280617	-999999	280606	0	2	InitialTR	3	1	2	ReadyList	10	99062	-11	101051	0					2																																																					
GAMBLING080212	555348_fnca	1	1	1	-1970995267	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	69	7779	-999999	7743	84159	84159	0	29	84188	-999999	84171	97052	97052	0	0	18	280603	2	280585	14	32	280617	-999999	280606	0	3	InitialTR	2	1	3	ReadyList	9	101061	-10	103051	0					3																																																					
GAMBLING080212	555348_fnca	1	1	1	-1970995267	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	69	7779	-999999	7743	84159	84159	0	29	84188	-999999	84171	97052	97052	0	0	18	280603	2	280585	14	32	280617	-999999	280606	0	4	InitialTR	1	1	4	ReadyList	8	103060	-9	105051	0					4																																																					
GAMBLING080212	555348_fnca	1	1	1	-1970995267	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	69	7779	-999999	7743	84159	84159	0	29	84188	-999999	84171	97052	97052	0	0	18	280603	2	280585	14	32	280617	-999999	280606	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	54	106606	3	13	26	105126	-999999	106550	0	1424	3	""	0	1	green_arrow.jpg	6	13	106619	3	67	4	106686	-5	1013	17	107699	-18	0	0	0	0	0								1
GAMBLING080212	555348_fnca	1	1	1	-1970995267	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	69	7779	-999999	7743	84159	84159	0	29	84188	-999999	84171	97052	97052	0	0	18	280603	2	280585	14	32	280617	-999999	280606	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	1	0	48	109471	3	14	13	108738	-999999	109415	0	677	2	""	0	1	green_arrow.jpg	1	14	109485	-15	812	3	110297	-4	1001	4	111298	-5	0	0	0	0	0								2
GAMBLING080212	555348_fnca	1	1	1	-1970995267	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	69	7779	-999999	7743	84159	84159	0	29	84188	-999999	84171	97052	97052	0	0	18	280603	2	280585	14	32	280617	-999999	280606	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	2	0	50	113030	2	14	13	112350	-999999	112977	0	627	2	""	0	2	red_arrow.jpg	7	14	113044	-15	865	6	113909	-7	1000	6	114909	-7	0	0	0	0	0								3
GAMBLING080212	555348_fnca	1	1	1	-1970995267	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	69	7779	-999999	7743	84159	84159	0	29	84188	-999999	84171	97052	97052	0	0	18	280603	2	280585	14	32	280617	-999999	280606	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	1	46	116442	1	13	13	115962	-999999	116391	0	429	3	""	0	1	green_arrow.jpg	8	13	116455	-14	1066	8	117521	-9	1000	8	118521	-9	0	0	0	0	0								4
GAMBLING080212	555348_fnca	1	1	1	-1970995267	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	69	7779	-999999	7743	84159	84159	0	29	84188	-999999	84171	97052	97052	0	0	18	280603	2	280585	14	32	280617	-999999	280606	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	2	39	120600	1	14	14	119574	-999999	120552	0	978	3	""	0	2	green_arrow.jpg	6	14	120614	-15	519	11	121133	-12	1000	11	122133	-12	0	0	0	0	0								5
GAMBLING080212	555348_fnca	1	1	1	-1970995267	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	69	7779	-999999	7743	84159	84159	0	29	84188	-999999	84171	97052	97052	0	0	18	280603	2	280585	14	32	280617	-999999	280606	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	1	0	42	123879	1	13	14	123186	-999999	123827	0	641	2	""	0	1	green_arrow.jpg	4	13	123892	-14	853	7	124745	-8	1000	7	125745	-8	0	0	0	0	0								6
GAMBLING080212	555348_fnca	1	1	1	-1970995267	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	69	7779	-999999	7743	84159	84159	0	29	84188	-999999	84171	97052	97052	0	0	18	280603	2	280585	14	32	280617	-999999	280606	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	1	43	127437	2	14	14	126798	-999999	127391	0	593	3	""	0	1	grey_doublearrow.jpg	5	14	127451	-15	893	0	128344	-1	1013	13	129357	-14	0	0	0	0	0								7
GAMBLING080212	555348_fnca	1	1	1	-1970995267	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	69	7779	-999999	7743	84159	84159	0	29	84188	-999999	84171	97052	97052	0	0	18	280603	2	280585	14	32	280617	-999999	280606	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	1	0	50	130969	3	14	13	130396	-999999	130907	0	511	2	""	0	1	green_arrow.jpg	1	14	130983	-15	986	11	131969	-12	1000	11	132969	-12	0	0	0	0	0								8
GAMBLING080212	555348_fnca	1	1	1	-1970995267	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	69	7779	-999999	7743	84159	84159	0	29	84188	-999999	84171	97052	97052	0	0	18	280603	2	280585	14	32	280617	-999999	280606	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							10	133968	-11	0				9
GAMBLING080212	555348_fnca	1	1	1	-1970995267	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	69	7779	-999999	7743	84159	84159	0	29	84188	-999999	84171	97052	97052	0	0	18	280603	2	280585	14	32	280617	-999999	280606	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	0	1	44	149948	2	14	13	149015	-999999	149893	0	878	3	""	0	1	green_arrow.jpg	7	14	149962	-15	613	5	150575	-6	1000	5	151575	-6	0	0	0	0	0					1			10
GAMBLING080212	555348_fnca	1	1	1	-1970995267	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	69	7779	-999999	7743	84159	84159	0	29	84188	-999999	84171	97052	97052	0	0	18	280603	2	280585	14	32	280617	-999999	280606	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	0	2	46	153414	1	13	13	152627	-999999	153358	0	731	3	""	0	2	red_arrow.jpg	4	13	153427	-14	760	4	154187	-5	1000	4	155187	-5	0	0	0	0	0					2			11
GAMBLING080212	555348_fnca	1	1	1	-1970995267	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	69	7779	-999999	7743	84159	84159	0	29	84188	-999999	84171	97052	97052	0	0	18	280603	2	280585	14	32	280617	-999999	280606	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	1	0	41	157199	2	14	13	156239	-999999	157152	0	913	2	""	0	1	red_arrow.jpg	9	14	157213	-15	586	13	157799	-14	1000	13	158799	-14	0	0	0	0	0					3			12
GAMBLING080212	555348_fnca	1	1	1	-1970995267	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	69	7779	-999999	7743	84159	84159	0	29	84188	-999999	84171	97052	97052	0	0	18	280603	2	280585	14	32	280617	-999999	280606	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	1	48	160264	3	14	14	159838	-999999	160211	0	373	3	""	0	1	red_arrow.jpg	1	14	160278	-15	1119	6	161397	-7	1000	6	162397	-7	0	0	0	0	0					4			13
GAMBLING080212	555348_fnca	1	1	1	-1970995267	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	69	7779	-999999	7743	84159	84159	0	29	84188	-999999	84171	97052	97052	0	0	18	280603	2	280585	14	32	280617	-999999	280606	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	0	2	47	163929	2	14	14	163450	-999999	163876	0	426	3	""	0	2	grey_doublearrow.jpg	5	14	163943	-15	1066	6	165009	-7	1000	6	166009	-7	0	0	0	0	0					5			14
GAMBLING080212	555348_fnca	1	1	1	-1970995267	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	69	7779	-999999	7743	84159	84159	0	29	84188	-999999	84171	97052	97052	0	0	18	280603	2	280585	14	32	280617	-999999	280606	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	1	0	44	167795	1	13	13	167061	-999999	167740	0	679	2	""	0	1	red_arrow.jpg	8	13	167808	-14	813	5	168621	-6	1000	5	169621	-6	0	0	0	0	0					6			15
GAMBLING080212	555348_fnca	1	1	1	-1970995267	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	69	7779	-999999	7743	84159	84159	0	29	84188	-999999	84171	97052	97052	0	0	18	280603	2	280585	14	32	280617	-999999	280606	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	0	1	49	171060	2	14	13	170673	-999999	171006	0	333	3	""	0	1	red_arrow.jpg	1	14	171074	-15	1159	6	172233	-7	1000	6	173233	-7	0	0	0	0	0					7			16
GAMBLING080212	555348_fnca	1	1	1	-1970995267	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	69	7779	-999999	7743	84159	84159	0	29	84188	-999999	84171	97052	97052	0	0	18	280603	2	280585	14	32	280617	-999999	280606	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	1	0	47	175098	2	14	13	174285	-999999	175044	0	759	2	""	0	1	red_arrow.jpg	6	14	175112	-15	733	6	175845	-7	1000	6	176845	-7	0	0	0	0	0					8			17
GAMBLING080212	555348_fnca	1	1	1	-1970995267	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	69	7779	-999999	7743	84159	84159	0	29	84188	-999999	84171	97052	97052	0	0	18	280603	2	280585	14	32	280617	-999999	280606	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							6	177845	-7	0				18
