ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	172130_fnca	1	1	1	686427080	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10862	-999999	10826	32076	32076	0	31	32107	-999999	32090	45288	45288	0	0	12	228879	2	228867	14	26	228893	-999999	228881	0	1	InitialTR	4	1	1	ReadyList	13	45301	-14	47287	0					1																																																					
GAMBLING080212	172130_fnca	1	1	1	686427080	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10862	-999999	10826	32076	32076	0	31	32107	-999999	32090	45288	45288	0	0	12	228879	2	228867	14	26	228893	-999999	228881	0	2	InitialTR	3	1	2	ReadyList	12	47300	-13	49287	0					2																																																					
GAMBLING080212	172130_fnca	1	1	1	686427080	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10862	-999999	10826	32076	32076	0	31	32107	-999999	32090	45288	45288	0	0	12	228879	2	228867	14	26	228893	-999999	228881	0	3	InitialTR	2	1	3	ReadyList	12	49300	-13	51287	0					3																																																					
GAMBLING080212	172130_fnca	1	1	1	686427080	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10862	-999999	10826	32076	32076	0	31	32107	-999999	32090	45288	45288	0	0	12	228879	2	228867	14	26	228893	-999999	228881	0	4	InitialTR	1	1	4	ReadyList	11	51299	-12	53287	0					4																																																					
GAMBLING080212	172130_fnca	1	1	1	686427080	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10862	-999999	10826	32076	32076	0	31	32107	-999999	32090	45288	45288	0	0	12	228879	2	228867	14	26	228893	-999999	228881	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	55	53938	3	14	27	53365	-999999	53883	0	518	3	""	0	1	green_arrow.jpg	8	14	53952	-15	972	4	54924	-5	1013	17	55937	-18	0	0	0	0	0								1
GAMBLING080212	172130_fnca	1	1	1	686427080	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10862	-999999	10826	32076	32076	0	31	32107	-999999	32090	45288	45288	0	0	12	228879	2	228867	14	26	228893	-999999	228881	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	1	1	0	1	0	49	57083	1	14	14	56977	-999999	57022	0	45	2	""	0	1	green_arrow.jpg	1	14	57097	-15	1452	11	58549	-12	1000	11	59549	-12	0	0	0	0	0								2
GAMBLING080212	172130_fnca	1	1	1	686427080	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10862	-999999	10826	32076	32076	0	31	32107	-999999	32090	45288	45288	0	0	12	228879	2	228867	14	26	228893	-999999	228881	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	2	0	0	0	1	46	61308	1	14	14	60602	-999999	61254	0	652	3	""	0	1	red_arrow.jpg	2	14	61322	-15	839	5	62161	-6	1000	5	63161	-6	0	0	0	0	0								3
GAMBLING080212	172130_fnca	1	1	1	686427080	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10862	-999999	10826	32076	32076	0	31	32107	-999999	32090	45288	45288	0	0	12	228879	2	228867	14	26	228893	-999999	228881	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	3	0	0	0	2	46	64880	1	14	14	64214	-999999	64833	0	619	3	""	0	2	green_arrow.jpg	6	14	64894	-15	879	12	65773	-13	1000	12	66773	-13	0	0	0	0	0								4
GAMBLING080212	172130_fnca	1	1	1	686427080	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10862	-999999	10826	32076	32076	0	31	32107	-999999	32090	45288	45288	0	0	12	228879	2	228867	14	26	228893	-999999	228881	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	4	0	0	1	0	47	68438	2	14	13	67825	-999999	68377	0	552	2	""	0	1	green_arrow.jpg	4	14	68452	-15	946	12	69398	-13	1000	12	70398	-13	0	0	0	0	0								5
GAMBLING080212	172130_fnca	1	1	1	686427080	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10862	-999999	10826	32076	32076	0	31	32107	-999999	32090	45288	45288	0	0	12	228879	2	228867	14	26	228893	-999999	228881	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	5	0	0	2	0	45	71837	1	14	14	71451	-999999	71785	0	334	2	""	0	2	green_arrow.jpg	3	14	71851	-15	1159	7	73010	-8	1000	7	74010	-8	0	0	0	0	0								6
