ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	127933_fnca	1	1	1	-313694762	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	19021	-999999	18985	43543	43543	0	29	43572	-999999	43555	56416	56416	0	0	17	239930	2	239913	13	30	239943	-999999	239933	0	1	InitialTR	4	1	1	ReadyList	16	56432	-17	58415	0					1																																																					
GAMBLING080212	127933_fnca	1	1	1	-313694762	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	19021	-999999	18985	43543	43543	0	29	43572	-999999	43555	56416	56416	0	0	17	239930	2	239913	13	30	239943	-999999	239933	0	2	InitialTR	3	1	2	ReadyList	16	58432	-17	60415	0					2																																																					
GAMBLING080212	127933_fnca	1	1	1	-313694762	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	19021	-999999	18985	43543	43543	0	29	43572	-999999	43555	56416	56416	0	0	17	239930	2	239913	13	30	239943	-999999	239933	0	3	InitialTR	2	1	3	ReadyList	15	60431	-16	62415	0					3																																																					
GAMBLING080212	127933_fnca	1	1	1	-313694762	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	19021	-999999	18985	43543	43543	0	29	43572	-999999	43555	56416	56416	0	0	17	239930	2	239913	13	30	239943	-999999	239933	0	4	InitialTR	1	1	4	ReadyList	14	62430	-15	64415	0					4																																																					
GAMBLING080212	127933_fnca	1	1	1	-313694762	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	19021	-999999	18985	43543	43543	0	29	43572	-999999	43555	56416	56416	0	0	17	239930	2	239913	13	30	239943	-999999	239933	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	46	65042	3	14	27	64496	-999999	64987	0	491	3	""	0	1	green_arrow.jpg	6	14	65056	-15	999	4	66055	-5	1014	18	67069	-19	0	0	0	0	0								1
GAMBLING080212	127933_fnca	1	1	1	-313694762	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	19021	-999999	18985	43543	43543	0	29	43572	-999999	43555	56416	56416	0	0	17	239930	2	239913	13	30	239943	-999999	239933	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	2	50	68681	2	14	14	68108	-999999	68628	0	520	3	""	0	2	green_arrow.jpg	8	14	68695	-15	972	6	69667	-7	1000	6	70667	-7	0	0	0	0	0								2
GAMBLING080212	127933_fnca	1	1	1	-313694762	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	19021	-999999	18985	43543	43543	0	29	43572	-999999	43555	56416	56416	0	0	17	239930	2	239913	13	30	239943	-999999	239933	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	1	0	44	72559	2	14	13	71719	-999999	72501	0	782	2	""	0	1	red_arrow.jpg	8	14	72573	-15	706	2	73279	-3	1013	15	74292	-16	0	0	0	0	0								3
GAMBLING080212	127933_fnca	1	1	1	-313694762	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	19021	-999999	18985	43543	43543	0	29	43572	-999999	43555	56416	56416	0	0	17	239930	2	239913	13	30	239943	-999999	239933	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	2	0	48	75824	2	14	13	75331	-999999	75763	0	432	2	""	0	2	green_arrow.jpg	3	14	75838	-15	1066	12	76904	-13	1000	12	77904	-13	0	0	0	0	0								4
GAMBLING080212	127933_fnca	1	1	1	-313694762	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	19021	-999999	18985	43543	43543	0	29	43572	-999999	43555	56416	56416	0	0	17	239930	2	239913	13	30	239943	-999999	239933	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	1	40	79450	1	13	13	78956	-999999	79405	0	449	3	""	0	1	green_arrow.jpg	9	13	79463	-14	1039	1	80502	-2	1014	15	81516	-16	0	0	0	0	0								5
GAMBLING080212	127933_fnca	1	1	1	-313694762	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	19021	-999999	18985	43543	43543	0	29	43572	-999999	43555	56416	56416	0	0	17	239930	2	239913	13	30	239943	-999999	239933	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	2	41	83008	3	14	13	82555	-999999	82954	0	399	3	""	0	2	green_arrow.jpg	7	14	83022	-15	1092	5	84114	-6	1000	5	85114	-6	0	0	0	0	0								6
