ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	248238_fnca	2	1	1	-496020844	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	27389	-999999	27353	35845	35845	0	34	35879	-999999	35862	73477	73477	0	0	11	257110	3	257099	14	25	257124	-999999	257113	0	1	InitialTR	4	1	1	ReadyList	13	73490	-14	75476	0					1																																																					
GAMBLING080212	248238_fnca	2	1	1	-496020844	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	27389	-999999	27353	35845	35845	0	34	35879	-999999	35862	73477	73477	0	0	11	257110	3	257099	14	25	257124	-999999	257113	0	2	InitialTR	3	1	2	ReadyList	13	75490	-14	77476	0					2																																																					
GAMBLING080212	248238_fnca	2	1	1	-496020844	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	27389	-999999	27353	35845	35845	0	34	35879	-999999	35862	73477	73477	0	0	11	257110	3	257099	14	25	257124	-999999	257113	0	3	InitialTR	2	1	3	ReadyList	12	77489	-13	79476	0					3																																																					
GAMBLING080212	248238_fnca	2	1	1	-496020844	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	27389	-999999	27353	35845	35845	0	34	35879	-999999	35862	73477	73477	0	0	11	257110	3	257099	14	25	257124	-999999	257113	0	4	InitialTR	1	1	4	ReadyList	11	79488	-12	81476	0					4																																																					
GAMBLING080212	248238_fnca	2	1	1	-496020844	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	27389	-999999	27353	35845	35845	0	34	35879	-999999	35862	73477	73477	0	0	11	257110	3	257099	14	25	257124	-999999	257113	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	46	82087	3	14	27	81554	-999999	82027	0	473	3	""	0	1	red_arrow.jpg	2	14	82101	-15	1026	13	83127	-14	999	12	84126	-13	0	0	0	0	0								1
GAMBLING080212	248238_fnca	2	1	1	-496020844	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	27389	-999999	27353	35845	35845	0	34	35879	-999999	35862	73477	73477	0	0	11	257110	3	257099	14	25	257124	-999999	257113	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	2	41	85592	3	27	13	85179	-999999	85542	0	363	3	""	0	2	red_arrow.jpg	2	27	85619	-28	1119	9	86738	-10	1000	9	87738	-10	0	0	0	0	0								2
GAMBLING080212	248238_fnca	2	1	1	-496020844	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	27389	-999999	27353	35845	35845	0	34	35879	-999999	35862	73477	73477	0	0	11	257110	3	257099	14	25	257124	-999999	257113	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	1	0	41	89164	2	14	13	88791	-999999	89114	0	323	2	""	0	1	green_arrow.jpg	1	14	89178	-15	1172	9	90350	-10	1000	9	91350	-10	0	0	0	0	0								3
GAMBLING080212	248238_fnca	2	1	1	-496020844	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	27389	-999999	27353	35845	35845	0	34	35879	-999999	35862	73477	73477	0	0	11	257110	3	257099	14	25	257124	-999999	257113	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	1	44	93083	1	13	14	92403	-999999	93028	0	625	3	""	0	1	red_arrow.jpg	1	13	93096	-14	866	4	93962	-5	1000	4	94962	-5	0	0	0	0	0								4
GAMBLING080212	248238_fnca	2	1	1	-496020844	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	27389	-999999	27353	35845	35845	0	34	35879	-999999	35862	73477	73477	0	0	11	257110	3	257099	14	25	257124	-999999	257113	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	1	0	48	96441	2	14	14	96015	-999999	96381	0	366	2	""	0	1	green_arrow.jpg	2	14	96455	-15	1132	12	97587	-13	1000	12	98587	-13	0	0	0	0	0								5
GAMBLING080212	248238_fnca	2	1	1	-496020844	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	27389	-999999	27353	35845	35845	0	34	35879	-999999	35862	73477	73477	0	0	11	257110	3	257099	14	25	257124	-999999	257113	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	2	0	50	100093	1	14	13	99640	-999999	100043	0	403	2	""	0	2	red_arrow.jpg	7	14	100107	-15	1092	9	101199	-10	1000	9	102199	-10	0	0	0	0	0								6
GAMBLING080212	248238_fnca	2	1	1	-496020844	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	27389	-999999	27353	35845	35845	0	34	35879	-999999	35862	73477	73477	0	0	11	257110	3	257099	14	25	257124	-999999	257113	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	1	49	103852	1	13	14	103252	-999999	103790	0	538	3	""	0	1	red_arrow.jpg	1	13	103865	-14	960	11	104825	-12	999	10	105824	-11	0	0	0	0	0								7
GAMBLING080212	248238_fnca	2	1	1	-496020844	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	27389	-999999	27353	35845	35845	0	34	35879	-999999	35862	73477	73477	0	0	11	257110	3	257099	14	25	257124	-999999	257113	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	2	48	107330	2	14	13	106877	-999999	107269	0	392	3	""	0	2	red_arrow.jpg	2	14	107344	-15	1106	12	108450	-13	1000	12	109450	-13	0	0	0	0	0								8
GAMBLING080212	248238_fnca	2	1	1	-496020844	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	27389	-999999	27353	35845	35845	0	34	35879	-999999	35862	73477	73477	0	0	11	257110	3	257099	14	25	257124	-999999	257113	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									11	110449	-12	0				9
GAMBLING080212	248238_fnca	2	1	1	-496020844	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	27389	-999999	27353	35845	35845	0	34	35879	-999999	35862	73477	73477	0	0	11	257110	3	257099	14	25	257124	-999999	257113	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	3	51	126536	1	13	13	125496	-999999	126473	0	977	3	""	0	3	green_arrow.jpg	6	13	126549	-14	520	10	127069	-11	1000	10	128069	-11	0	0	0	0	0								10
GAMBLING080212	248238_fnca	2	1	1	-496020844	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	27389	-999999	27353	35845	35845	0	34	35879	-999999	35862	73477	73477	0	0	11	257110	3	257099	14	25	257124	-999999	257113	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	4	43	129601	2	14	13	129121	-999999	129551	0	430	3	""	0	4	grey_doublearrow.jpg	5	14	129615	-15	1066	10	130681	-11	1000	10	131681	-11	0	0	0	0	0								11
GAMBLING080212	248238_fnca	2	1	1	-496020844	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	27389	-999999	27353	35845	35845	0	34	35879	-999999	35862	73477	73477	0	0	11	257110	3	257099	14	25	257124	-999999	257113	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	1	0	47	133053	2	14	13	132733	-999999	132993	0	260	2	""	0	1	green_arrow.jpg	2	14	133067	-15	1226	0	134293	-1	1013	13	135306	-14	0	0	0	0	0								12
GAMBLING080212	248238_fnca	2	1	1	-496020844	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	27389	-999999	27353	35845	35845	0	34	35879	-999999	35862	73477	73477	0	0	11	257110	3	257099	14	25	257124	-999999	257113	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	1	40	136665	2	14	13	136345	-999999	136623	0	278	3	""	0	1	green_arrow.jpg	7	14	136679	-15	1212	4	137891	-5	1000	4	138891	-5	0	0	0	0	0								13
GAMBLING080212	248238_fnca	2	1	1	-496020844	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	27389	-999999	27353	35845	35845	0	34	35879	-999999	35862	73477	73477	0	0	11	257110	3	257099	14	25	257124	-999999	257113	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	2	44	140304	1	13	13	139944	-999999	140255	0	311	3	""	0	2	green_arrow.jpg	9	13	140317	-14	1186	10	141503	-11	1000	10	142503	-11	0	0	0	0	0								14
GAMBLING080212	248238_fnca	2	1	1	-496020844	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	27389	-999999	27353	35845	35845	0	34	35879	-999999	35862	73477	73477	0	0	11	257110	3	257099	14	25	257124	-999999	257113	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	1	0	45	144049	1	13	14	143556	-999999	143991	0	435	2	""	0	1	green_arrow.jpg	1	13	144062	-14	1053	1	145115	-2	1013	14	146128	-15	0	0	0	0	0								15
GAMBLING080212	248238_fnca	2	1	1	-496020844	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	27389	-999999	27353	35845	35845	0	34	35879	-999999	35862	73477	73477	0	0	11	257110	3	257099	14	25	257124	-999999	257113	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	1	47	147514	2	14	14	147168	-999999	147466	0	298	3	""	0	1	grey_doublearrow.jpg	5	14	147528	-15	1199	11	148727	-12	1000	11	149727	-12	0	0	0	0	0								16
GAMBLING080212	248238_fnca	2	1	1	-496020844	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	27389	-999999	27353	35845	35845	0	34	35879	-999999	35862	73477	73477	0	0	11	257110	3	257099	14	25	257124	-999999	257113	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	2	51	151153	1	13	13	150779	-999999	151090	0	311	3	""	0	2	green_arrow.jpg	6	13	151166	-14	1186	10	152352	-11	1000	10	153352	-11	0	0	0	0	0								17
GAMBLING080212	248238_fnca	2	1	1	-496020844	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	27389	-999999	27353	35845	35845	0	34	35879	-999999	35862	73477	73477	0	0	11	257110	3	257099	14	25	257124	-999999	257113	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									10	154352	-11	0				18
GAMBLING080212	248238_fnca	2	1	1	-496020844	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	27389	-999999	27353	35845	35845	0	34	35879	-999999	35862	73477	73477	0	0	11	257110	3	257099	14	25	257124	-999999	257113	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	1	0	44	169959	1	13	14	169399	-999999	169903	0	504	2	""	0	1	red_arrow.jpg	7	13	169972	-14	986	3	170958	-4	1000	3	171958	-4	0	0	0	0	0								19
GAMBLING080212	248238_fnca	2	1	1	-496020844	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	27389	-999999	27353	35845	35845	0	34	35879	-999999	35862	73477	73477	0	0	11	257110	3	257099	14	25	257124	-999999	257113	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	0	1	44	173344	1	13	14	173011	-999999	173293	0	282	3	""	0	1	red_arrow.jpg	1	13	173357	-14	1213	8	174570	-9	1000	8	175570	-9	0	0	0	0	0								20
GAMBLING080212	248238_fnca	2	1	1	-496020844	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	27389	-999999	27353	35845	35845	0	34	35879	-999999	35862	73477	73477	0	0	11	257110	3	257099	14	25	257124	-999999	257113	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	1	0	45	176996	1	13	14	176623	-999999	176944	0	321	2	""	0	1	green_arrow.jpg	4	13	177009	-14	1173	7	178182	-8	1000	7	179182	-8	0	0	0	0	0								21
GAMBLING080212	248238_fnca	2	1	1	-496020844	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	27389	-999999	27353	35845	35845	0	34	35879	-999999	35862	73477	73477	0	0	11	257110	3	257099	14	25	257124	-999999	257113	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	1	42	180768	1	13	13	180234	-999999	180716	0	482	3	""	0	1	red_arrow.jpg	3	13	180781	-14	1013	8	181794	-9	1000	8	182794	-9	0	0	0	0	0								22
GAMBLING080212	248238_fnca	2	1	1	-496020844	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	27389	-999999	27353	35845	35845	0	34	35879	-999999	35862	73477	73477	0	0	11	257110	3	257099	14	25	257124	-999999	257113	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	0	2	40	184619	2	14	13	183846	-999999	184574	0	728	3	""	0	2	green_arrow.jpg	6	14	184633	-15	759	1	185392	-2	1014	15	186406	-16	0	0	0	0	0								23
GAMBLING080212	248238_fnca	2	1	1	-496020844	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	27389	-999999	27353	35845	35845	0	34	35879	-999999	35862	73477	73477	0	0	11	257110	3	257099	14	25	257124	-999999	257113	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	1	0	47	187871	2	14	13	187445	-999999	187813	0	368	2	""	0	1	red_arrow.jpg	9	14	187885	-15	1119	1	189004	-2	1013	14	190017	-15	0	0	0	0	0								24
GAMBLING080212	248238_fnca	2	1	1	-496020844	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	27389	-999999	27353	35845	35845	0	34	35879	-999999	35862	73477	73477	0	0	11	257110	3	257099	14	25	257124	-999999	257113	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	2	0	45	192283	1	14	14	191057	-999999	192227	0	1170	2	""	0	2	red_arrow.jpg	9	14	192297	-15	319	3	192616	-4	1000	3	193616	-4	0	0	0	0	0								25
GAMBLING080212	248238_fnca	2	1	1	-496020844	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	27389	-999999	27353	35845	35845	0	34	35879	-999999	35862	73477	73477	0	0	11	257110	3	257099	14	25	257124	-999999	257113	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	0	1	46	195108	2	14	14	194669	-999999	195057	0	388	3	""	0	1	red_arrow.jpg	3	14	195122	-15	1106	8	196228	-9	1000	8	197228	-9	0	0	0	0	0								26
GAMBLING080212	248238_fnca	2	1	1	-496020844	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	27389	-999999	27353	35845	35845	0	34	35879	-999999	35862	73477	73477	0	0	11	257110	3	257099	14	25	257124	-999999	257113	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									7	198227	-8	0				27
GAMBLING080212	248238_fnca	2	1	1	-496020844	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	27389	-999999	27353	35845	35845	0	34	35879	-999999	35862	73477	73477	0	0	11	257110	3	257099	14	25	257124	-999999	257113	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	0	2	43	213794	2	14	14	213275	-999999	213743	0	468	3	""	0	2	green_arrow.jpg	8	14	213808	-15	1026	8	214834	-9	1000	8	215834	-9	0	0	0	0	0							1	28
