ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	187345_fnca	2	1	1	-227394562	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13250	-999999	13214	13611	13611	0	39	13650	-999999	13633	26331	26331	0	0	15	209956	2	209941	13	28	209969	-999999	209959	0	1	InitialTR	4	1	1	ReadyList	20	26351	-21	28330	0					1																																																					
GAMBLING080212	187345_fnca	2	1	1	-227394562	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13250	-999999	13214	13611	13611	0	39	13650	-999999	13633	26331	26331	0	0	15	209956	2	209941	13	28	209969	-999999	209959	0	2	InitialTR	3	1	2	ReadyList	20	28351	-21	30330	0					2																																																					
GAMBLING080212	187345_fnca	2	1	1	-227394562	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13250	-999999	13214	13611	13611	0	39	13650	-999999	13633	26331	26331	0	0	15	209956	2	209941	13	28	209969	-999999	209959	0	3	InitialTR	2	1	3	ReadyList	5	30336	-6	32330	0					3																																																					
GAMBLING080212	187345_fnca	2	1	1	-227394562	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13250	-999999	13214	13611	13611	0	39	13650	-999999	13633	26331	26331	0	0	15	209956	2	209941	13	28	209969	-999999	209959	0	4	InitialTR	1	1	4	ReadyList	5	32336	-6	34330	0					4																																																					
GAMBLING080212	187345_fnca	2	1	1	-227394562	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13250	-999999	13214	13611	13611	0	39	13650	-999999	13633	26331	26331	0	0	15	209956	2	209941	13	28	209969	-999999	209959	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	48	34881	3	14	27	34415	-999999	34820	0	405	2	""	0	1	red_arrow.jpg	9	14	34895	-15	1092	11	35987	-12	1000	11	36987	-12	0	0	0	0	0								1
GAMBLING080212	187345_fnca	2	1	1	-227394562	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13250	-999999	13214	13611	13611	0	39	13650	-999999	13633	26331	26331	0	0	15	209956	2	209941	13	28	209969	-999999	209959	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	1	49	38360	1	13	13	38040	-999999	38305	0	265	3	""	0	1	red_arrow.jpg	2	13	38373	-14	1226	4	39599	-5	1000	4	40599	-5	0	0	0	0	0								2
GAMBLING080212	187345_fnca	2	1	1	-227394562	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13250	-999999	13214	13611	13611	0	39	13650	-999999	13633	26331	26331	0	0	15	209956	2	209941	13	28	209969	-999999	209959	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	2	39	41985	2	13	14	41652	-999999	41934	0	282	3	""	0	2	green_arrow.jpg	9	13	41998	-14	1213	8	43211	-9	1000	8	44211	-9	0	0	0	0	0								3
GAMBLING080212	187345_fnca	2	1	1	-227394562	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13250	-999999	13214	13611	13611	0	39	13650	-999999	13633	26331	26331	0	0	15	209956	2	209941	13	28	209969	-999999	209959	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	1	0	40	45637	1	13	14	45264	-999999	45584	0	320	2	""	0	1	red_arrow.jpg	9	13	45650	-14	1173	6	46823	-7	1000	6	47823	-7	0	0	0	0	0								4
GAMBLING080212	187345_fnca	2	1	1	-227394562	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13250	-999999	13214	13611	13611	0	39	13650	-999999	13633	26331	26331	0	0	15	209956	2	209941	13	28	209969	-999999	209959	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	2	0	49	49249	2	13	13	48875	-999999	49192	0	317	2	""	0	2	green_arrow.jpg	4	13	49262	-14	1173	3	50435	-4	1000	3	51435	-4	0	0	0	0	0								5
GAMBLING080212	187345_fnca	2	1	1	-227394562	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13250	-999999	13214	13611	13611	0	39	13650	-999999	13633	26331	26331	0	0	15	209956	2	209941	13	28	209969	-999999	209959	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	1	50	52900	3	14	13	52487	-999999	52836	0	349	3	""	0	1	red_arrow.jpg	4	14	52914	-15	1146	9	54060	-10	1000	9	55060	-10	0	0	0	0	0								6
