ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	943862_fnca	2	1	1	-1786116835	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	11081	-999999	11045	30157	30158	0	37	30194	-999999	30176	56136	56136	0	0	14	239669	2	239655	13	27	239682	-999999	239672	0	1	InitialTR	4	1	1	ReadyList	20	56156	-21	58135	0					1																																																					
GAMBLING080212	943862_fnca	2	1	1	-1786116835	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	11081	-999999	11045	30157	30158	0	37	30194	-999999	30176	56136	56136	0	0	14	239669	2	239655	13	27	239682	-999999	239672	0	2	InitialTR	3	1	2	ReadyList	19	58155	-20	60135	0					2																																																					
GAMBLING080212	943862_fnca	2	1	1	-1786116835	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	11081	-999999	11045	30157	30158	0	37	30194	-999999	30176	56136	56136	0	0	14	239669	2	239655	13	27	239682	-999999	239672	0	3	InitialTR	2	1	3	ReadyList	5	60141	-6	62135	0					3																																																					
GAMBLING080212	943862_fnca	2	1	1	-1786116835	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	11081	-999999	11045	30157	30158	0	37	30194	-999999	30176	56136	56136	0	0	14	239669	2	239655	13	27	239682	-999999	239672	0	4	InitialTR	1	1	4	ReadyList	4	62140	-5	64135	0					4																																																					
GAMBLING080212	943862_fnca	2	1	1	-1786116835	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	11081	-999999	11045	30157	30158	0	37	30194	-999999	30176	56136	56136	0	0	14	239669	2	239655	13	27	239682	-999999	239672	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	48	64873	3	13	27	64220	-999999	64825	0	605	2	""	0	1	red_arrow.jpg	9	13	64886	-14	893	11	65779	-12	1013	24	66792	-25	0	0	0	0	0								1
GAMBLING080212	943862_fnca	2	1	1	-1786116835	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	11081	-999999	11045	30157	30158	0	37	30194	-999999	30176	56136	56136	0	0	14	239669	2	239655	13	27	239682	-999999	239672	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	1	1	0	0	1	46	67991	3	14	13	67831	-999999	67944	0	113	3	""	0	1	red_arrow.jpg	4	14	68005	-15	1386	13	69391	-14	1000	13	70391	-14	0	0	0	0	0								2
GAMBLING080212	943862_fnca	2	1	1	-1786116835	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	11081	-999999	11045	30157	30158	0	37	30194	-999999	30176	56136	56136	0	0	14	239669	2	239655	13	27	239682	-999999	239672	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	2	0	0	0	2	47	71736	2	14	13	71430	-999999	71679	0	249	3	""	0	2	green_arrow.jpg	8	14	71750	-15	1239	2	72989	-3	1001	3	73990	-4	0	0	0	0	0								3
GAMBLING080212	943862_fnca	2	1	1	-1786116835	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	11081	-999999	11045	30157	30158	0	37	30194	-999999	30176	56136	56136	0	0	14	239669	2	239655	13	27	239682	-999999	239672	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	2	1	0	1	0	40	75255	1	14	13	75042	-999999	75207	0	165	2	""	0	1	red_arrow.jpg	7	14	75269	-15	1332	11	76601	-12	1000	11	77601	-12	0	0	0	0	0								4
GAMBLING080212	943862_fnca	2	1	1	-1786116835	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	11081	-999999	11045	30157	30158	0	37	30194	-999999	30176	56136	56136	0	0	14	239669	2	239655	13	27	239682	-999999	239672	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	3	0	0	2	0	46	79067	1	14	14	78654	-999999	79015	0	361	2	""	0	2	green_arrow.jpg	1	14	79081	-15	1132	7	80213	-8	1000	7	81213	-8	0	0	0	0	0								5
GAMBLING080212	943862_fnca	2	1	1	-1786116835	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	11081	-999999	11045	30157	30158	0	37	30194	-999999	30176	56136	56136	0	0	14	239669	2	239655	13	27	239682	-999999	239672	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	4	0	0	0	1	38	82585	2	14	14	82266	-999999	82544	0	278	3	""	0	1	red_arrow.jpg	3	14	82599	-15	1213	5	83812	-6	1000	5	84812	-6	0	0	0	0	0								6
