ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	163836_fnca	2	1	1	1894432784	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5783	-999999	5747	6099	6099	0	31	6130	-999999	6113	18542	18542	0	0	18	202089	2	202071	14	32	202103	-999999	202091	0	1	InitialTR	4	1	1	ReadyList	22	18564	-23	20541	0					1																																																					
GAMBLING080212	163836_fnca	2	1	1	1894432784	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5783	-999999	5747	6099	6099	0	31	6130	-999999	6113	18542	18542	0	0	18	202089	2	202071	14	32	202103	-999999	202091	0	2	InitialTR	3	1	2	ReadyList	21	20563	-22	22541	0					2																																																					
GAMBLING080212	163836_fnca	2	1	1	1894432784	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5783	-999999	5747	6099	6099	0	31	6130	-999999	6113	18542	18542	0	0	18	202089	2	202071	14	32	202103	-999999	202091	0	3	InitialTR	2	1	3	ReadyList	7	22549	-8	24541	0					3																																																					
GAMBLING080212	163836_fnca	2	1	1	1894432784	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5783	-999999	5747	6099	6099	0	31	6130	-999999	6113	18542	18542	0	0	18	202089	2	202071	14	32	202103	-999999	202091	0	4	InitialTR	1	1	4	ReadyList	6	24548	-7	26541	0					4																																																					
GAMBLING080212	163836_fnca	2	1	1	1894432784	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5783	-999999	5747	6099	6099	0	31	6130	-999999	6113	18542	18542	0	0	18	202089	2	202071	14	32	202103	-999999	202091	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	45	27494	3	13	27	26614	-999999	27447	0	833	2	""	0	1	red_arrow.jpg	9	13	27507	-14	666	12	28173	-13	1000	12	29173	-13	0	0	0	0	0								1
GAMBLING080212	163836_fnca	2	1	1	1894432784	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5783	-999999	5747	6099	6099	0	31	6130	-999999	6113	18542	18542	0	0	18	202089	2	202071	14	32	202103	-999999	202091	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	43	30799	2	14	13	30226	-999999	30754	0	528	2	""	0	2	red_arrow.jpg	8	14	30813	-15	959	1	31772	-2	1013	14	32785	-15	0	0	0	0	0								2
GAMBLING080212	163836_fnca	2	1	1	1894432784	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5783	-999999	5747	6099	6099	0	31	6130	-999999	6113	18542	18542	0	0	18	202089	2	202071	14	32	202103	-999999	202091	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	1	43	34637	2	14	13	33824	-999999	34584	0	760	3	""	0	1	green_arrow.jpg	7	14	34651	-15	733	7	35384	-8	1000	7	36384	-8	0	0	0	0	0								3
GAMBLING080212	163836_fnca	2	1	1	1894432784	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5783	-999999	5747	6099	6099	0	31	6130	-999999	6113	18542	18542	0	0	18	202089	2	202071	14	32	202103	-999999	202091	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	2	42	37943	1	14	13	37436	-999999	37889	0	453	3	""	0	2	red_arrow.jpg	4	14	37957	-15	1039	6	38996	-7	1000	6	39996	-7	0	0	0	0	0								4
GAMBLING080212	163836_fnca	2	1	1	1894432784	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5783	-999999	5747	6099	6099	0	31	6130	-999999	6113	18542	18542	0	0	18	202089	2	202071	14	32	202103	-999999	202091	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	3	41	41701	2	14	13	41048	-999999	41646	0	598	3	""	0	3	green_arrow.jpg	6	14	41715	-15	893	5	42608	-6	1000	5	43608	-6	0	0	0	0	0								5
GAMBLING080212	163836_fnca	2	1	1	1894432784	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5783	-999999	5747	6099	6099	0	31	6130	-999999	6113	18542	18542	0	0	18	202089	2	202071	14	32	202103	-999999	202091	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	1	0	42	45087	1	13	13	44660	-999999	45044	0	384	2	""	0	1	red_arrow.jpg	9	13	45100	-14	1106	3	46206	-4	1000	3	47206	-4	0	0	0	0	0								6
