ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	200513_fnca	2	1	1	1024169675	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6049	-999999	6013	43335	43335	0	32	43367	-999999	43350	56889	56889	0	0	15	240460	2	240445	14	29	240474	-999999	240463	0	1	InitialTR	4	1	1	ReadyList	19	56908	-20	58888	0					1																																																					
GAMBLING080212	200513_fnca	2	1	1	1024169675	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6049	-999999	6013	43335	43335	0	32	43367	-999999	43350	56889	56889	0	0	15	240460	2	240445	14	29	240474	-999999	240463	0	2	InitialTR	3	1	2	ReadyList	18	58907	-19	60888	0					2																																																					
GAMBLING080212	200513_fnca	2	1	1	1024169675	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6049	-999999	6013	43335	43335	0	32	43367	-999999	43350	56889	56889	0	0	15	240460	2	240445	14	29	240474	-999999	240463	0	3	InitialTR	2	1	3	ReadyList	4	60893	-5	62888	0					3																																																					
GAMBLING080212	200513_fnca	2	1	1	1024169675	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6049	-999999	6013	43335	43335	0	32	43367	-999999	43350	56889	56889	0	0	15	240460	2	240445	14	29	240474	-999999	240463	0	4	InitialTR	1	1	4	ReadyList	4	62893	-5	64888	0					4																																																					
GAMBLING080212	200513_fnca	2	1	1	1024169675	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6049	-999999	6013	43335	43335	0	32	43367	-999999	43350	56889	56889	0	0	15	240460	2	240445	14	29	240474	-999999	240463	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	46	65265	3	13	26	64971	-999999	65210	0	239	2	""	0	1	red_arrow.jpg	7	13	65278	-14	1253	5	66531	-6	1013	18	67544	-19	0	0	0	0	0								1
GAMBLING080212	200513_fnca	2	1	1	1024169675	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6049	-999999	6013	43335	43335	0	32	43367	-999999	43350	56889	56889	0	0	15	240460	2	240445	14	29	240474	-999999	240463	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	1	52	68890	1	14	13	68583	-999999	68836	0	253	3	""	0	1	red_arrow.jpg	3	14	68904	-15	1239	6	70143	-7	1000	6	71143	-7	0	0	0	0	0								2
GAMBLING080212	200513_fnca	2	1	1	1024169675	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6049	-999999	6013	43335	43335	0	32	43367	-999999	43350	56889	56889	0	0	15	240460	2	240445	14	29	240474	-999999	240463	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	2	48	72568	2	14	13	72195	-999999	72510	0	315	3	""	0	2	green_arrow.jpg	7	14	72582	-15	1173	2	73755	-3	1013	15	74768	-16	0	0	0	0	0								3
GAMBLING080212	200513_fnca	2	1	1	1024169675	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6049	-999999	6013	43335	43335	0	32	43367	-999999	43350	56889	56889	0	0	15	240460	2	240445	14	29	240474	-999999	240463	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	1	0	42	76087	1	14	13	75807	-999999	76036	0	229	2	""	0	1	red_arrow.jpg	8	14	76101	-15	1265	8	77366	-9	1000	8	78366	-9	0	0	0	0	0								4
GAMBLING080212	200513_fnca	2	1	1	1024169675	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6049	-999999	6013	43335	43335	0	32	43367	-999999	43350	56889	56889	0	0	15	240460	2	240445	14	29	240474	-999999	240463	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	1	45	79725	2	14	13	79419	-999999	79668	0	249	3	""	0	1	green_arrow.jpg	7	14	79739	-15	1239	2	80978	-3	1001	3	81979	-4	0	0	0	0	0								5
GAMBLING080212	200513_fnca	2	1	1	1024169675	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6049	-999999	6013	43335	43335	0	32	43367	-999999	43350	56889	56889	0	0	15	240460	2	240445	14	29	240474	-999999	240463	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	2	43	83311	1	13	14	83031	-999999	83254	0	223	3	""	0	2	red_arrow.jpg	3	13	83324	-14	1266	2	84590	-3	1001	3	85591	-4	0	0	0	0	0								6
