ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	123420_fnca	2	1	1	-1585782667	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5399	-999999	5363	5909	5909	0	37	5946	-999999	5929	19005	19005	0	0	14	202627	2	202613	13	27	202640	-999999	202630	0	1	InitialTR	4	1	1	ReadyList	15	19020	-16	21004	0					1																																																					
GAMBLING080212	123420_fnca	2	1	1	-1585782667	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5399	-999999	5363	5909	5909	0	37	5946	-999999	5929	19005	19005	0	0	14	202627	2	202613	13	27	202640	-999999	202630	0	2	InitialTR	3	1	2	ReadyList	15	21020	-16	23004	0					2																																																					
GAMBLING080212	123420_fnca	2	1	1	-1585782667	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5399	-999999	5363	5909	5909	0	37	5946	-999999	5929	19005	19005	0	0	14	202627	2	202613	13	27	202640	-999999	202630	0	3	InitialTR	2	1	3	ReadyList	14	23019	-15	25004	0					3																																																					
GAMBLING080212	123420_fnca	2	1	1	-1585782667	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5399	-999999	5363	5909	5909	0	37	5946	-999999	5929	19005	19005	0	0	14	202627	2	202613	13	27	202640	-999999	202630	0	4	InitialTR	1	1	4	ReadyList	13	25018	-14	27004	0					4																																																					
GAMBLING080212	123420_fnca	2	1	1	-1585782667	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5399	-999999	5363	5909	5909	0	37	5946	-999999	5929	19005	19005	0	0	14	202627	2	202613	13	27	202640	-999999	202630	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	48	27617	3	13	27	27084	-999999	27556	0	472	2	""	0	1	red_arrow.jpg	8	13	27630	-14	1027	12	28657	-13	1000	12	29657	-13	0	0	0	0	0								1
GAMBLING080212	123420_fnca	2	1	1	-1585782667	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5399	-999999	5363	5909	5909	0	37	5946	-999999	5929	19005	19005	0	0	14	202627	2	202613	13	27	202640	-999999	202630	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	42	31136	2	13	13	30709	-999999	31082	0	373	2	""	0	2	red_arrow.jpg	6	13	31149	-14	1119	5	32268	-6	1000	5	33268	-6	0	0	0	0	0								2
GAMBLING080212	123420_fnca	2	1	1	-1585782667	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5399	-999999	5363	5909	5909	0	37	5946	-999999	5929	19005	19005	0	0	14	202627	2	202613	13	27	202640	-999999	202630	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	1	45	34681	1	13	13	34321	-999999	34630	0	309	3	""	0	1	green_arrow.jpg	7	13	34694	-14	1186	8	35880	-9	1000	8	36880	-9	0	0	0	0	0								3
GAMBLING080212	123420_fnca	2	1	1	-1585782667	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5399	-999999	5363	5909	5909	0	37	5946	-999999	5929	19005	19005	0	0	14	202627	2	202613	13	27	202640	-999999	202630	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	2	45	38253	1	13	14	37933	-999999	38197	0	264	3	""	0	2	red_arrow.jpg	1	13	38266	-14	1226	3	39492	-4	1000	3	40492	-4	0	0	0	0	0								4
GAMBLING080212	123420_fnca	2	1	1	-1585782667	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5399	-999999	5363	5909	5909	0	37	5946	-999999	5929	19005	19005	0	0	14	202627	2	202613	13	27	202640	-999999	202630	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	3	51	41878	1	13	14	41545	-999999	41816	0	271	3	""	0	3	green_arrow.jpg	9	13	41891	-14	1226	10	43117	-11	1000	10	44117	-11	0	0	0	0	0								5
GAMBLING080212	123420_fnca	2	1	1	-1585782667	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5399	-999999	5363	5909	5909	0	37	5946	-999999	5929	19005	19005	0	0	14	202627	2	202613	13	27	202640	-999999	202630	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	1	0	39	45516	3	14	13	45170	-999999	45473	0	303	2	""	0	1	red_arrow.jpg	8	14	45530	-15	1186	3	46716	-4	1000	3	47716	-4	0	0	0	0	0								6
GAMBLING080212	123420_fnca	2	1	1	-1585782667	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5399	-999999	5363	5909	5909	0	37	5946	-999999	5929	19005	19005	0	0	14	202627	2	202613	13	27	202640	-999999	202630	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	2	0	47	49128	2	14	13	48768	-999999	49066	0	298	2	""	0	2	red_arrow.jpg	8	14	49142	-15	1199	11	50341	-12	1000	11	51341	-12	0	0	0	0	0								7
GAMBLING080212	123420_fnca	2	1	1	-1585782667	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5399	-999999	5363	5909	5909	0	37	5946	-999999	5929	19005	19005	0	0	14	202627	2	202613	13	27	202640	-999999	202630	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	1	39	52833	3	14	14	52394	-999999	52788	0	394	3	""	0	1	red_arrow.jpg	2	14	52847	-15	1093	1	53940	-2	1013	14	54953	-15	0	0	0	0	0								8
GAMBLING080212	123420_fnca	2	1	1	-1585782667	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5399	-999999	5363	5909	5909	0	37	5946	-999999	5929	19005	19005	0	0	14	202627	2	202613	13	27	202640	-999999	202630	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									13	55952	-14	0				9
GAMBLING080212	123420_fnca	2	1	1	-1585782667	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5399	-999999	5363	5909	5909	0	37	5946	-999999	5929	19005	19005	0	0	14	202627	2	202613	13	27	202640	-999999	202630	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	2	42	71493	2	13	14	71000	-999999	71444	0	444	3	""	0	2	green_arrow.jpg	9	13	71506	-14	1053	10	72559	-11	1000	10	73559	-11	0	0	0	0	0								10
GAMBLING080212	123420_fnca	2	1	1	-1585782667	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5399	-999999	5363	5909	5909	0	37	5946	-999999	5929	19005	19005	0	0	14	202627	2	202613	13	27	202640	-999999	202630	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	1	0	43	75051	2	14	13	74611	-999999	75007	0	396	2	""	0	1	grey_doublearrow.jpg	5	14	75065	-15	1092	2	76157	-3	1001	3	77158	-4	0	0	0	0	0								11
GAMBLING080212	123420_fnca	2	1	1	-1585782667	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5399	-999999	5363	5909	5909	0	37	5946	-999999	5929	19005	19005	0	0	14	202627	2	202613	13	27	202640	-999999	202630	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	1	47	78596	3	14	13	78210	-999999	78543	0	333	3	""	0	1	green_arrow.jpg	8	14	78610	-15	1159	6	79769	-7	1000	6	80769	-7	0	0	0	0	0								12
GAMBLING080212	123420_fnca	2	1	1	-1585782667	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5399	-999999	5363	5909	5909	0	37	5946	-999999	5929	19005	19005	0	0	14	202627	2	202613	13	27	202640	-999999	202630	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	1	0	47	82262	1	13	13	81822	-999999	82210	0	388	2	""	0	1	green_arrow.jpg	2	13	82275	-14	1106	7	83381	-8	1000	7	84381	-8	0	0	0	0	0								13
GAMBLING080212	123420_fnca	2	1	1	-1585782667	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5399	-999999	5363	5909	5909	0	37	5946	-999999	5929	19005	19005	0	0	14	202627	2	202613	13	27	202640	-999999	202630	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	1	49	85914	1	13	14	85434	-999999	85859	0	425	3	""	0	1	green_arrow.jpg	8	13	85927	-14	1066	4	86993	-5	1000	4	87993	-5	0	0	0	0	0								14
GAMBLING080212	123420_fnca	2	1	1	-1585782667	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5399	-999999	5363	5909	5909	0	37	5946	-999999	5929	19005	19005	0	0	14	202627	2	202613	13	27	202640	-999999	202630	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	1	0	40	89525	3	14	14	89046	-999999	89474	0	428	2	""	0	1	green_arrow.jpg	1	14	89539	-15	1066	8	90605	-9	1000	8	91605	-9	0	0	0	0	0								15
GAMBLING080212	123420_fnca	2	1	1	-1585782667	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5399	-999999	5363	5909	5909	0	37	5946	-999999	5929	19005	19005	0	0	14	202627	2	202613	13	27	202640	-999999	202630	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	1	45	93071	1	13	14	92658	-999999	93015	0	357	3	""	0	1	grey_doublearrow.jpg	5	13	93084	-14	1133	3	94217	-4	1000	3	95217	-4	0	0	0	0	0								16
GAMBLING080212	123420_fnca	2	1	1	-1585782667	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5399	-999999	5363	5909	5909	0	37	5946	-999999	5929	19005	19005	0	0	14	202627	2	202613	13	27	202640	-999999	202630	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	1	0	48	96709	2	14	13	96269	-999999	96655	0	386	2	""	0	1	green_arrow.jpg	1	14	96723	-15	1106	6	97829	-7	1000	6	98829	-7	0	0	0	0	0								17
GAMBLING080212	123420_fnca	2	1	1	-1585782667	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5399	-999999	5363	5909	5909	0	37	5946	-999999	5929	19005	19005	0	0	14	202627	2	202613	13	27	202640	-999999	202630	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									18	99841	-19	0				18
GAMBLING080212	123420_fnca	2	1	1	-1585782667	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5399	-999999	5363	5909	5909	0	37	5946	-999999	5929	19005	19005	0	0	14	202627	2	202613	13	27	202640	-999999	202630	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	1	48	115662	1	13	13	114875	-999999	115612	0	737	3	""	0	1	red_arrow.jpg	3	13	115675	-14	760	10	116435	-11	999	9	117434	-10	0	0	0	0	0								19
