ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	139637_fnca	2	1	1	371434023	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	10831	-999999	10795	21106	21106	0	27	21133	-999999	21116	34752	34752	0	1	15	218277	3	218262	14	29	218291	-999999	218280	0	1	InitialTR	4	1	1	ReadyList	15	34767	-16	36751	0					1																																																					
GAMBLING080212	139637_fnca	2	1	1	371434023	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	10831	-999999	10795	21106	21106	0	27	21133	-999999	21116	34752	34752	0	1	15	218277	3	218262	14	29	218291	-999999	218280	0	2	InitialTR	3	1	2	ReadyList	14	36766	-15	38751	0					2																																																					
GAMBLING080212	139637_fnca	2	1	1	371434023	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	10831	-999999	10795	21106	21106	0	27	21133	-999999	21116	34752	34752	0	1	15	218277	3	218262	14	29	218291	-999999	218280	0	3	InitialTR	2	1	3	ReadyList	14	38766	-15	40751	0					3																																																					
GAMBLING080212	139637_fnca	2	1	1	371434023	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	10831	-999999	10795	21106	21106	0	27	21133	-999999	21116	34752	34752	0	1	15	218277	3	218262	14	29	218291	-999999	218280	0	4	InitialTR	1	1	4	ReadyList	13	40765	-14	42751	0					4																																																					
GAMBLING080212	139637_fnca	2	1	1	371434023	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	10831	-999999	10795	21106	21106	0	27	21133	-999999	21116	34752	34752	0	1	15	218277	3	218262	14	29	218291	-999999	218280	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	50	43257	3	14	27	42831	-999999	43196	0	365	2	""	0	1	red_arrow.jpg	9	14	43271	-15	1132	11	44403	-12	1000	11	45403	-12	0	0	0	0	0								1
GAMBLING080212	139637_fnca	2	1	1	371434023	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	10831	-999999	10795	21106	21106	0	27	21133	-999999	21116	34752	34752	0	1	15	218277	3	218262	14	29	218291	-999999	218280	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	1	45	46762	3	14	14	46456	-999999	46714	0	258	3	""	0	1	red_arrow.jpg	3	14	46776	-15	1239	11	48015	-12	1000	11	49015	-12	0	0	0	0	0								2
GAMBLING080212	139637_fnca	2	1	1	371434023	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	10831	-999999	10795	21106	21106	0	27	21133	-999999	21116	34752	34752	0	1	15	218277	3	218262	14	29	218291	-999999	218280	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	1	0	40	50734	1	14	14	50068	-999999	50682	0	614	2	""	0	1	green_arrow.jpg	3	14	50748	-15	879	7	51627	-8	1000	7	52627	-8	0	0	0	0	0								3
GAMBLING080212	139637_fnca	2	1	1	371434023	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	10831	-999999	10795	21106	21106	0	27	21133	-999999	21116	34752	34752	0	1	15	218277	3	218262	14	29	218291	-999999	218280	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	2	0	46	54079	2	14	13	53679	-999999	54020	0	341	2	""	0	2	red_arrow.jpg	8	14	54093	-15	1146	1	55239	-2	1013	14	56252	-15	0	0	0	0	0								4
GAMBLING080212	139637_fnca	2	1	1	371434023	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	10831	-999999	10795	21106	21106	0	27	21133	-999999	21116	34752	34752	0	1	15	218277	3	218262	14	29	218291	-999999	218280	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	3	0	46	57651	1	14	13	57291	-999999	57604	0	313	2	""	0	3	green_arrow.jpg	4	14	57665	-15	1186	13	58851	-14	1000	13	59851	-14	0	0	0	0	0								5
GAMBLING080212	139637_fnca	2	1	1	371434023	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	10831	-999999	10795	21106	21106	0	27	21133	-999999	21116	34752	34752	0	1	15	218277	3	218262	14	29	218291	-999999	218280	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	1	48	61490	1	13	13	60890	-999999	61435	0	545	3	""	0	1	red_arrow.jpg	2	13	61503	-14	946	4	62449	-5	1000	4	63449	-5	0	0	0	0	0								6
