ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	481042_fnca	1	1	1	-2111379941	1	75.034	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8280	-999999	8244	28731	28731	0	34	28765	-999999	28748	41657	41657	0	1	16	225216	3	225200	14	30	225230	-999999	225219	0	1	InitialTR	4	1	1	ReadyList	9	41666	-10	43656	0					1																																																					
GAMBLING080212	481042_fnca	1	1	1	-2111379941	1	75.034	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8280	-999999	8244	28731	28731	0	34	28765	-999999	28748	41657	41657	0	1	16	225216	3	225200	14	30	225230	-999999	225219	0	2	InitialTR	3	1	2	ReadyList	8	43665	-9	45656	0					2																																																					
GAMBLING080212	481042_fnca	1	1	1	-2111379941	1	75.034	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8280	-999999	8244	28731	28731	0	34	28765	-999999	28748	41657	41657	0	1	16	225216	3	225200	14	30	225230	-999999	225219	0	3	InitialTR	2	1	3	ReadyList	7	45664	-8	47656	0					3																																																					
GAMBLING080212	481042_fnca	1	1	1	-2111379941	1	75.034	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8280	-999999	8244	28731	28731	0	34	28765	-999999	28748	41657	41657	0	1	16	225216	3	225200	14	30	225230	-999999	225219	0	4	InitialTR	1	1	4	ReadyList	6	47663	-7	49656	0					4																																																					
GAMBLING080212	481042_fnca	1	1	1	-2111379941	1	75.034	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8280	-999999	8244	28731	28731	0	34	28765	-999999	28748	41657	41657	0	1	16	225216	3	225200	14	30	225230	-999999	225219	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	0	0	1	0	0	46	51315	3	14	53	49769	-1	0	1	0	""	""	1546	0			0	0	0	0	0	0	0	0	0	52315	-1	0	14	51329	-15	986								1
GAMBLING080212	481042_fnca	1	1	1	-2111379941	1	75.034	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8280	-999999	8244	28731	28731	0	34	28765	-999999	28748	41657	41657	0	1	16	225216	3	225200	14	30	225230	-999999	225219	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	1	0	0	1	0	51	54234	2	14	13	53381	-999999	54182	0	801	2	""	0	1	green_arrow.jpg	4	14	54248	-15	692	7	54940	-8	1014	21	55954	-22	0	14	51329	-15	986								2
GAMBLING080212	481042_fnca	1	1	1	-2111379941	1	75.034	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8280	-999999	8244	28731	28731	0	34	28765	-999999	28748	41657	41657	0	1	16	225216	3	225200	14	30	225230	-999999	225219	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	2	0	0	2	0	49	58272	2	14	13	56993	-999999	58214	0	1221	2	""	0	2	red_arrow.jpg	6	14	58286	-15	266	1	58552	-2	1014	15	59566	-16	0	14	51329	-15	986								3
GAMBLING080212	481042_fnca	1	1	1	-2111379941	1	75.034	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8280	-999999	8244	28731	28731	0	34	28765	-999999	28748	41657	41657	0	1	16	225216	3	225200	14	30	225230	-999999	225219	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	3	0	0	0	1	51	61098	2	14	14	60605	-999999	61042	0	437	3	""	0	1	green_arrow.jpg	6	14	61112	-15	1052	3	62164	-4	1000	3	63164	-4	0	14	51329	-15	986								4
GAMBLING080212	481042_fnca	1	1	1	-2111379941	1	75.034	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8280	-999999	8244	28731	28731	0	34	28765	-999999	28748	41657	41657	0	1	16	225216	3	225200	14	30	225230	-999999	225219	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	4	0	0	0	2	50	64763	1	14	14	64217	-999999	64700	0	483	3	""	0	2	green_arrow.jpg	7	14	64777	-15	1012	9	65789	-10	1000	9	66789	-10	0	14	51329	-15	986								5
GAMBLING080212	481042_fnca	1	1	1	-2111379941	1	75.034	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8280	-999999	8244	28731	28731	0	34	28765	-999999	28748	41657	41657	0	1	16	225216	3	225200	14	30	225230	-999999	225219	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	5	0	0	0	3	49	68521	2	14	14	67842	-999999	68471	0	629	3	""	0	3	green_arrow.jpg	8	14	68535	-15	866	9	69401	-10	1000	9	70401	-10	0	14	51329	-15	986								6
