ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	308129_fnca	1	1	1	-1544772259	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5627	-999999	5591	29161	29161	0	30	29191	-999999	29174	42566	42566	0	0	15	226138	2	226123	13	28	226151	-999999	226141	0	1	InitialTR	4	1	1	ReadyList	20	42586	-21	44565	0					1																																																					
GAMBLING080212	308129_fnca	1	1	1	-1544772259	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5627	-999999	5591	29161	29161	0	30	29191	-999999	29174	42566	42566	0	0	15	226138	2	226123	13	28	226151	-999999	226141	0	2	InitialTR	3	1	2	ReadyList	19	44585	-20	46565	0					2																																																					
GAMBLING080212	308129_fnca	1	1	1	-1544772259	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5627	-999999	5591	29161	29161	0	30	29191	-999999	29174	42566	42566	0	0	15	226138	2	226123	13	28	226151	-999999	226141	0	3	InitialTR	2	1	3	ReadyList	5	46571	-6	48565	0					3																																																					
GAMBLING080212	308129_fnca	1	1	1	-1544772259	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5627	-999999	5591	29161	29161	0	30	29191	-999999	29174	42566	42566	0	0	15	226138	2	226123	13	28	226151	-999999	226141	0	4	InitialTR	1	1	4	ReadyList	4	48570	-5	50565	0					4																																																					
GAMBLING080212	308129_fnca	1	1	1	-1544772259	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5627	-999999	5591	29161	29161	0	30	29191	-999999	29174	42566	42566	0	0	15	226138	2	226123	13	28	226151	-999999	226141	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	54	51262	3	14	27	50649	-999999	51204	0	555	2	""	0	1	green_arrow.jpg	4	14	51276	-15	932	1	52208	-2	1013	14	53221	-15	0	0	0	0	0								1
GAMBLING080212	308129_fnca	1	1	1	-1544772259	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5627	-999999	5591	29161	29161	0	30	29191	-999999	29174	42566	42566	0	0	15	226138	2	226123	13	28	226151	-999999	226141	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	2	0	49	54861	2	13	13	54261	-999999	54801	0	540	2	""	0	2	green_arrow.jpg	3	13	54874	-14	960	13	55834	-14	999	12	56833	-13	0	0	0	0	0								2
GAMBLING080212	308129_fnca	1	1	1	-1544772259	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5627	-999999	5591	29161	29161	0	30	29191	-999999	29174	42566	42566	0	0	15	226138	2	226123	13	28	226151	-999999	226141	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	1	42	58286	2	13	13	57873	-999999	58237	0	364	3	""	0	1	red_arrow.jpg	1	13	58299	-14	1133	10	59432	-11	1000	10	60432	-11	0	0	0	0	0								3
GAMBLING080212	308129_fnca	1	1	1	-1544772259	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5627	-999999	5591	29161	29161	0	30	29191	-999999	29174	42566	42566	0	0	15	226138	2	226123	13	28	226151	-999999	226141	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	2	50	61991	3	14	14	61485	-999999	61940	0	455	3	""	0	2	green_arrow.jpg	6	14	62005	-15	1039	8	63044	-9	1000	8	64044	-9	0	0	0	0	0								4
GAMBLING080212	308129_fnca	1	1	1	-1544772259	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5627	-999999	5591	29161	29161	0	30	29191	-999999	29174	42566	42566	0	0	15	226138	2	226123	13	28	226151	-999999	226141	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	3	44	65510	2	13	14	65097	-999999	65452	0	355	3	""	0	3	green_arrow.jpg	6	13	65523	-14	1133	1	66656	-2	1013	14	67669	-15	0	0	0	0	0								5
GAMBLING080212	308129_fnca	1	1	1	-1544772259	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5627	-999999	5591	29161	29161	0	30	29191	-999999	29174	42566	42566	0	0	15	226138	2	226123	13	28	226151	-999999	226141	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	4	44	69348	3	14	13	68708	-999999	69299	0	591	3	""	0	4	green_arrow.jpg	9	14	69362	-15	906	11	70268	-12	1000	11	71268	-12	0	0	0	0	0								6
