ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	130922_fnca	2	1	1	-623706009	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5788	-999999	5752	6149	6149	0	40	6189	-999999	6172	21594	21594	0	1	14	205121	3	205107	14	28	205135	-999999	205124	0	1	InitialTR	4	1	1	ReadyList	15	21609	-16	23593	0					1																																																					
GAMBLING080212	130922_fnca	2	1	1	-623706009	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5788	-999999	5752	6149	6149	0	40	6189	-999999	6172	21594	21594	0	1	14	205121	3	205107	14	28	205135	-999999	205124	0	2	InitialTR	3	1	2	ReadyList	14	23608	-15	25593	0					2																																																					
GAMBLING080212	130922_fnca	2	1	1	-623706009	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5788	-999999	5752	6149	6149	0	40	6189	-999999	6172	21594	21594	0	1	14	205121	3	205107	14	28	205135	-999999	205124	0	3	InitialTR	2	1	3	ReadyList	13	25607	-14	27593	0					3																																																					
GAMBLING080212	130922_fnca	2	1	1	-623706009	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5788	-999999	5752	6149	6149	0	40	6189	-999999	6172	21594	21594	0	1	14	205121	3	205107	14	28	205135	-999999	205124	0	4	InitialTR	1	1	4	ReadyList	12	27606	-13	29593	0					4																																																					
GAMBLING080212	130922_fnca	2	1	1	-623706009	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5788	-999999	5752	6149	6149	0	40	6189	-999999	6172	21594	21594	0	1	14	205121	3	205107	14	28	205135	-999999	205124	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	55	30245	3	14	27	29672	-999999	30178	0	506	3	""	0	1	red_arrow.jpg	3	14	30259	-15	986	6	31245	-7	1013	19	32258	-20	0	0	0	0	0								1
GAMBLING080212	130922_fnca	2	1	1	-623706009	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5788	-999999	5752	6149	6149	0	40	6189	-999999	6172	21594	21594	0	1	14	205121	3	205107	14	28	205135	-999999	205124	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	2	47	33684	2	13	13	33297	-999999	33633	0	336	3	""	0	2	red_arrow.jpg	2	13	33697	-14	1160	9	34857	-10	1000	9	35857	-10	0	0	0	0	0								2
GAMBLING080212	130922_fnca	2	1	1	-623706009	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5788	-999999	5752	6149	6149	0	40	6189	-999999	6172	21594	21594	0	1	14	205121	3	205107	14	28	205135	-999999	205124	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	3	50	37229	1	14	13	36909	-999999	37166	0	257	3	""	0	3	green_arrow.jpg	9	14	37243	-15	1239	10	38482	-11	1000	10	39482	-11	0	0	0	0	0								3
GAMBLING080212	130922_fnca	2	1	1	-623706009	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5788	-999999	5752	6149	6149	0	40	6189	-999999	6172	21594	21594	0	1	14	205121	3	205107	14	28	205135	-999999	205124	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	1	0	41	40854	2	14	13	40534	-999999	40804	0	270	2	""	0	1	red_arrow.jpg	9	14	40868	-15	1226	10	42094	-11	1000	10	43094	-11	0	0	0	0	0								4
GAMBLING080212	130922_fnca	2	1	1	-623706009	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5788	-999999	5752	6149	6149	0	40	6189	-999999	6172	21594	21594	0	1	14	205121	3	205107	14	28	205135	-999999	205124	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	2	0	42	44506	1	14	13	44146	-999999	44462	0	316	2	""	0	2	green_arrow.jpg	3	14	44520	-15	1172	2	45692	-3	1001	3	46693	-4	0	0	0	0	0								5
GAMBLING080212	130922_fnca	2	1	1	-623706009	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5788	-999999	5752	6149	6149	0	40	6189	-999999	6172	21594	21594	0	1	14	205121	3	205107	14	28	205135	-999999	205124	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	3	0	46	48051	2	14	14	47745	-999999	48004	0	259	2	""	0	3	red_arrow.jpg	6	14	48065	-15	1239	12	49304	-13	1000	12	50304	-13	0	0	0	0	0								6
