ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	129331_fnca	2	1	1	-1428929051	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5179	-999999	5143	5470	5470	0	29	5499	-999999	5483	17867	17867	0	0	8	201393	3	201385	14	22	201407	-999999	201396	0	1	InitialTR	4	1	1	ReadyList	14	17881	-15	19866	0					1																																																					
GAMBLING080212	129331_fnca	2	1	1	-1428929051	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5179	-999999	5143	5470	5470	0	29	5499	-999999	5483	17867	17867	0	0	8	201393	3	201385	14	22	201407	-999999	201396	0	2	InitialTR	3	1	2	ReadyList	13	19880	-14	21866	0					2																																																					
GAMBLING080212	129331_fnca	2	1	1	-1428929051	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5179	-999999	5143	5470	5470	0	29	5499	-999999	5483	17867	17867	0	0	8	201393	3	201385	14	22	201407	-999999	201396	0	3	InitialTR	2	1	3	ReadyList	12	21879	-13	23866	0					3																																																					
GAMBLING080212	129331_fnca	2	1	1	-1428929051	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5179	-999999	5143	5470	5470	0	29	5499	-999999	5483	17867	17867	0	0	8	201393	3	201385	14	22	201407	-999999	201396	0	4	InitialTR	1	1	4	ReadyList	11	23878	-12	25866	0					4																																																					
GAMBLING080212	129331_fnca	2	1	1	-1428929051	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5179	-999999	5143	5470	5470	0	29	5499	-999999	5483	17867	17867	0	0	8	201393	3	201385	14	22	201407	-999999	201396	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	55	26424	3	13	27	25944	-999999	26354	0	410	2	""	0	1	red_arrow.jpg	9	13	26437	-14	1080	3	27517	-4	1013	16	28530	-17	0	0	0	0	0								1
GAMBLING080212	129331_fnca	2	1	1	-1428929051	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5179	-999999	5143	5470	5470	0	29	5499	-999999	5483	17867	17867	0	0	8	201393	3	201385	14	22	201407	-999999	201396	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	48	30036	2	13	13	29569	-999999	29982	0	413	2	""	0	2	red_arrow.jpg	8	13	30049	-14	1080	6	31129	-7	999	5	32128	-6	0	0	0	0	0								2
GAMBLING080212	129331_fnca	2	1	1	-1428929051	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5179	-999999	5143	5470	5470	0	29	5499	-999999	5483	17867	17867	0	0	8	201393	3	201385	14	22	201407	-999999	201396	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	3	0	47	33794	2	14	13	33181	-999999	33745	0	564	2	""	0	3	green_arrow.jpg	4	14	33808	-15	932	10	34740	-11	1000	10	35740	-11	0	0	0	0	0								3
GAMBLING080212	129331_fnca	2	1	1	-1428929051	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5179	-999999	5143	5470	5470	0	29	5499	-999999	5483	17867	17867	0	0	8	201393	3	201385	14	22	201407	-999999	201396	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	4	0	39	37499	2	14	13	36793	-999999	37454	0	661	2	""	0	4	red_arrow.jpg	8	14	37513	-15	826	1	38339	-2	1013	14	39352	-15	0	0	0	0	0								4
GAMBLING080212	129331_fnca	2	1	1	-1428929051	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5179	-999999	5143	5470	5470	0	29	5499	-999999	5483	17867	17867	0	0	8	201393	3	201385	14	22	201407	-999999	201396	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	1	50	41098	1	13	14	40392	-999999	41048	0	656	3	""	0	1	green_arrow.jpg	9	13	41111	-14	840	9	41951	-10	1000	9	42951	-10	0	0	0	0	0								5
GAMBLING080212	129331_fnca	2	1	1	-1428929051	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5179	-999999	5143	5470	5470	0	29	5499	-999999	5483	17867	17867	0	0	8	201393	3	201385	14	22	201407	-999999	201396	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	2	39	44457	1	13	13	44003	-999999	44410	0	407	3	""	0	2	red_arrow.jpg	2	13	44470	-14	1093	13	45563	-14	1000	13	46563	-14	0	0	0	0	0								6
