ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	581349_fnca	2	1	1	-696817742	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6960	-999999	6924	22904	22904	0	37	22941	-999999	22924	36287	36287	0	0	14	219888	2	219874	14	28	219902	-999999	219891	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	1	48	66443	1	13	13	66056	-999999	66384	0	328	3	""	0	1	red_arrow.jpg	4	13	66456	-14	1160	1	67616	-2	1013	14	68629	-15	0	0	0	0	0								7
GAMBLING080212	581349_fnca	2	1	1	-696817742	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6960	-999999	6924	22904	22904	0	37	22941	-999999	22924	36287	36287	0	0	14	219888	2	219874	14	28	219902	-999999	219891	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	2	50	70095	1	13	13	69668	-999999	70038	0	370	3	""	0	2	red_arrow.jpg	3	13	70108	-14	1119	2	71227	-3	1001	3	72228	-4	0	0	0	0	0								8
GAMBLING080212	581349_fnca	2	1	1	-696817742	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6960	-999999	6924	22904	22904	0	37	22941	-999999	22924	36287	36287	0	0	14	219888	2	219874	14	28	219902	-999999	219891	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									15	73240	-16	0				9
GAMBLING080212	581349_fnca	2	1	1	-696817742	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6960	-999999	6924	22904	22904	0	37	22941	-999999	22924	36287	36287	0	0	14	219888	2	219874	14	28	219902	-999999	219891	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	3	49	88674	1	14	13	88287	-999999	88614	0	327	3	""	0	3	green_arrow.jpg	7	14	88688	-15	1159	0	89847	-1	1013	13	90860	-14	0	0	0	0	0								10
GAMBLING080212	581349_fnca	2	1	1	-696817742	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6960	-999999	6924	22904	22904	0	37	22941	-999999	22924	36287	36287	0	0	14	219888	2	219874	14	28	219902	-999999	219891	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	4	43	92459	1	14	13	91899	-999999	92405	0	506	3	""	0	4	grey_doublearrow.jpg	5	14	92473	-15	986	6	93459	-7	1000	6	94459	-7	0	0	0	0	0								11
GAMBLING080212	581349_fnca	2	1	1	-696817742	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6960	-999999	6924	22904	22904	0	37	22941	-999999	22924	36287	36287	0	0	14	219888	2	219874	14	28	219902	-999999	219891	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	5	51	96257	2	14	13	95511	-999999	96194	0	683	3	""	0	5	green_arrow.jpg	7	14	96271	-15	813	10	97084	-11	1000	10	98084	-11	0	0	0	0	0								12
GAMBLING080212	581349_fnca	2	1	1	-696817742	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6960	-999999	6924	22904	22904	0	37	22941	-999999	22924	36287	36287	0	0	14	219888	2	219874	14	28	219902	-999999	219891	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	6	43	99869	2	14	13	99136	-999999	99824	0	688	3	""	0	6	green_arrow.jpg	7	14	99883	-15	799	1	100682	-2	1014	15	101696	-16	0	0	0	0	0								13
GAMBLING080212	581349_fnca	2	1	1	-696817742	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6960	-999999	6924	22904	22904	0	37	22941	-999999	22924	36287	36287	0	0	14	219888	2	219874	14	28	219902	-999999	219891	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	1	0	47	103055	1	14	13	102735	-999999	103001	0	266	2	""	0	1	green_arrow.jpg	4	14	103069	-15	1225	5	104294	-6	1000	5	105294	-6	0	0	0	0	0								14
GAMBLING080212	581349_fnca	2	1	1	-696817742	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6960	-999999	6924	22904	22904	0	37	22941	-999999	22924	36287	36287	0	0	14	219888	2	219874	14	28	219902	-999999	219891	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	2	0	46	106907	1	13	14	106347	-999999	106859	0	512	2	""	0	2	green_arrow.jpg	4	13	106920	-14	986	11	107906	-12	1000	11	108906	-12	0	0	0	0	0								15
GAMBLING080212	581349_fnca	2	1	1	-696817742	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6960	-999999	6924	22904	22904	0	37	22941	-999999	22924	36287	36287	0	0	14	219888	2	219874	14	28	219902	-999999	219891	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	3	0	41	110412	1	14	14	109959	-999999	110362	0	403	2	""	0	3	grey_doublearrow.jpg	5	14	110426	-15	1092	9	111518	-10	1000	9	112518	-10	0	0	0	0	0								16
GAMBLING080212	581349_fnca	2	1	1	-696817742	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6960	-999999	6924	22904	22904	0	37	22941	-999999	22924	36287	36287	0	0	14	219888	2	219874	14	28	219902	-999999	219891	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	1	49	114117	1	14	14	113571	-999999	114063	0	492	3	""	0	1	green_arrow.jpg	6	14	114131	-15	999	5	115130	-6	1000	5	116130	-6	0	0	0	0	0								17
GAMBLING080212	581349_fnca	2	1	1	-696817742	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6960	-999999	6924	22904	22904	0	37	22941	-999999	22924	36287	36287	0	0	14	219888	2	219874	14	28	219902	-999999	219891	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									18	117143	-19	0				18
GAMBLING080212	581349_fnca	2	1	1	-696817742	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6960	-999999	6924	22904	22904	0	37	22941	-999999	22924	36287	36287	0	0	14	219888	2	219874	14	28	219902	-999999	219891	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	1	0	43	132550	1	13	13	132176	-999999	132503	0	327	2	""	0	1	red_arrow.jpg	8	13	132563	-14	1173	13	133736	-14	1000	13	134736	-14	0	0	0	0	0								19
GAMBLING080212	581349_fnca	2	1	1	-696817742	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6960	-999999	6924	22904	22904	0	37	22941	-999999	22924	36287	36287	0	0	14	219888	2	219874	14	28	219902	-999999	219891	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	0	1	50	136535	1	13	13	135775	-999999	136471	0	696	3	""	0	1	red_arrow.jpg	3	13	136548	-14	800	9	137348	-10	1000	9	138348	-10	0	0	0	0	0								20
GAMBLING080212	581349_fnca	2	1	1	-696817742	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6960	-999999	6924	22904	22904	0	37	22941	-999999	22924	36287	36287	0	0	14	219888	2	219874	14	28	219902	-999999	219891	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	0	2	43	139773	2	14	13	139400	-999999	139728	0	328	3	""	0	2	green_arrow.jpg	6	14	139787	-15	1159	1	140946	-2	1014	15	141960	-16	0	0	0	0	0								21
GAMBLING080212	581349_fnca	2	1	1	-696817742	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6960	-999999	6924	22904	22904	0	37	22941	-999999	22924	36287	36287	0	0	14	219888	2	219874	14	28	219902	-999999	219891	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	1	0	40	143452	1	14	14	142999	-999999	143401	0	402	2	""	0	1	red_arrow.jpg	7	14	143466	-15	1092	8	144558	-9	1000	8	145558	-9	0	0	0	0	0								22
GAMBLING080212	581349_fnca	2	1	1	-696817742	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6960	-999999	6924	22904	22904	0	37	22941	-999999	22924	36287	36287	0	0	14	219888	2	219874	14	28	219902	-999999	219891	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	0	1	49	147064	1	14	14	146611	-999999	147013	0	402	3	""	0	1	green_arrow.jpg	7	14	147078	-15	1092	8	148170	-9	1000	8	149170	-9	0	0	0	0	0								23
GAMBLING080212	581349_fnca	2	1	1	-696817742	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6960	-999999	6924	22904	22904	0	37	22941	-999999	22924	36287	36287	0	0	14	219888	2	219874	14	28	219902	-999999	219891	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	0	2	40	150862	2	14	14	150223	-999999	150810	0	587	3	""	0	2	red_arrow.jpg	2	14	150876	-15	906	7	151782	-8	1000	7	152782	-8	0	0	0	0	0								24
GAMBLING080212	581349_fnca	2	1	1	-696817742	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6960	-999999	6924	22904	22904	0	37	22941	-999999	22924	36287	36287	0	0	14	219888	2	219874	14	28	219902	-999999	219891	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	1	0	47	154488	1	13	13	153834	-999999	154431	0	597	2	""	0	1	red_arrow.jpg	9	13	154501	-14	893	3	155394	-4	1000	3	156394	-4	0	0	0	0	0								25
GAMBLING080212	581349_fnca	2	1	1	-696817742	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6960	-999999	6924	22904	22904	0	37	22941	-999999	22924	36287	36287	0	0	14	219888	2	219874	14	28	219902	-999999	219891	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	0	1	42	157899	2	14	13	157446	-999999	157857	0	411	3	""	0	1	red_arrow.jpg	2	14	157913	-15	1079	4	158992	-5	1000	4	159992	-5	0	0	0	0	0								26
GAMBLING080212	581349_fnca	2	1	1	-696817742	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6960	-999999	6924	22904	22904	0	37	22941	-999999	22924	36287	36287	0	0	14	219888	2	219874	14	28	219902	-999999	219891	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									17	161005	-18	0				27
GAMBLING080212	581349_fnca	2	1	1	-696817742	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6960	-999999	6924	22904	22904	0	37	22941	-999999	22924	36287	36287	0	0	14	219888	2	219874	14	28	219902	-999999	219891	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	0	2	49	176439	1	13	13	176039	-999999	176389	0	350	3	""	0	2	green_arrow.jpg	6	13	176452	-14	1146	9	177598	-10	1000	9	178598	-10	0	0	0	0	0							1	28
GAMBLING080212	581349_fnca	2	1	1	-696817742	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6960	-999999	6924	22904	22904	0	37	22941	-999999	22924	36287	36287	0	0	14	219888	2	219874	14	28	219902	-999999	219891	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	0	3	46	180024	1	14	14	179651	-999999	179972	0	321	3	""	0	3	green_arrow.jpg	8	14	180038	-15	1172	7	181210	-8	1000	7	182210	-8	0	0	0	0	0							2	29
GAMBLING080212	581349_fnca	2	1	1	-696817742	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6960	-999999	6924	22904	22904	0	37	22941	-999999	22924	36287	36287	0	0	14	219888	2	219874	14	28	219902	-999999	219891	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	0	4	48	183676	1	14	14	183263	-999999	183628	0	365	3	""	0	4	red_arrow.jpg	2	14	183690	-15	1132	11	184822	-12	1000	11	185822	-12	0	0	0	0	0							3	30
GAMBLING080212	581349_fnca	2	1	1	-696817742	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6960	-999999	6924	22904	22904	0	37	22941	-999999	22924	36287	36287	0	0	14	219888	2	219874	14	28	219902	-999999	219891	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	0	5	49	187234	2	14	14	186875	-999999	187174	0	299	3	""	0	5	green_arrow.jpg	8	14	187248	-15	1199	12	188447	-13	1000	12	189447	-13	0	0	0	0	0							4	31
GAMBLING080212	581349_fnca	2	1	1	-696817742	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6960	-999999	6924	22904	22904	0	37	22941	-999999	22924	36287	36287	0	0	14	219888	2	219874	14	28	219902	-999999	219891	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	0	6	42	190846	2	14	13	190486	-999999	190792	0	306	3	""	0	6	red_arrow.jpg	2	14	190860	-15	1186	6	192046	-7	1000	6	193046	-7	0	0	0	0	0							5	32
GAMBLING080212	581349_fnca	2	1	1	-696817742	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6960	-999999	6924	22904	22904	0	37	22941	-999999	22924	36287	36287	0	0	14	219888	2	219874	14	28	219902	-999999	219891	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	0	7	44	194405	1	14	13	194098	-999999	194351	0	253	3	""	0	7	green_arrow.jpg	7	14	194419	-15	0	6	195658	-7	1000	6	196658	-7	0	0	0	0	0							6	33
GAMBLING080212	581349_fnca	2	1	1	-696817742	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6960	-999999	6924	22904	22904	0	37	22941	-999999	22924	36287	36287	0	0	14	219888	2	219874	14	28	219902	-999999	219891	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	0	8	43	198070	1	14	13	197710	-999999	198016	0	306	3	""	0	8	green_arrow.jpg	8	14	198084	-15	1186	6	199270	-7	1000	6	200270	-7	0	0	0	0	0							7	34
