ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	161327_fnca	1	1	1	-735017713	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	18014	-999999	17978	35791	35791	0	30	35821	-999999	35804	49822	49822	0	0	12	233421	2	233409	14	26	233435	-999999	233424	0	1	InitialTR	4	1	1	ReadyList	19	49841	-20	51821	0					1																																																					
GAMBLING080212	161327_fnca	1	1	1	-735017713	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	18014	-999999	17978	35791	35791	0	30	35821	-999999	35804	49822	49822	0	0	12	233421	2	233409	14	26	233435	-999999	233424	0	2	InitialTR	3	1	2	ReadyList	19	51841	-20	53821	0					2																																																					
GAMBLING080212	161327_fnca	1	1	1	-735017713	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	18014	-999999	17978	35791	35791	0	30	35821	-999999	35804	49822	49822	0	0	12	233421	2	233409	14	26	233435	-999999	233424	0	3	InitialTR	2	1	3	ReadyList	5	53827	-6	55821	0					3																																																					
GAMBLING080212	161327_fnca	1	1	1	-735017713	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	18014	-999999	17978	35791	35791	0	30	35821	-999999	35804	49822	49822	0	0	12	233421	2	233409	14	26	233435	-999999	233424	0	4	InitialTR	1	1	4	ReadyList	4	55826	-5	57821	0					4																																																					
GAMBLING080212	161327_fnca	1	1	1	-735017713	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	18014	-999999	17978	35791	35791	0	30	35821	-999999	35804	49822	49822	0	0	12	233421	2	233409	14	26	233435	-999999	233424	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	56	58411	3	14	40	57918	-999999	58351	0	433	2	""	0	1	green_arrow.jpg	1	14	58425	-15	1053	0	59478	-1	1013	13	60491	-14	0	0	0	0	0								1
GAMBLING080212	161327_fnca	1	1	1	-735017713	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	18014	-999999	17978	35791	35791	0	30	35821	-999999	35804	49822	49822	0	0	12	233421	2	233409	14	26	233435	-999999	233424	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	1	48	62756	3	14	13	61543	-999999	62698	0	1155	3	""	0	1	green_arrow.jpg	9	14	62770	-15	333	2	63103	-3	1013	15	64116	-16	0	0	0	0	0								2
GAMBLING080212	161327_fnca	1	1	1	-735017713	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	18014	-999999	17978	35791	35791	0	30	35821	-999999	35804	49822	49822	0	0	12	233421	2	233409	14	26	233435	-999999	233424	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	2	50	65675	2	14	13	65155	-999999	65613	0	458	3	""	0	2	red_arrow.jpg	2	14	65689	-15	1039	11	66728	-12	1000	11	67728	-12	0	0	0	0	0								3
GAMBLING080212	161327_fnca	1	1	1	-735017713	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	18014	-999999	17978	35791	35791	0	30	35821	-999999	35804	49822	49822	0	0	12	233421	2	233409	14	26	233435	-999999	233424	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	1	0	45	69180	2	14	13	68780	-999999	69134	0	354	2	""	0	1	green_arrow.jpg	3	14	69194	-15	1133	1	70327	-2	1013	14	71340	-15	0	0	0	0	0								4
GAMBLING080212	161327_fnca	1	1	1	-735017713	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	18014	-999999	17978	35791	35791	0	30	35821	-999999	35804	49822	49822	0	0	12	233421	2	233409	14	26	233435	-999999	233424	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	1	52	72806	1	13	13	72379	-999999	72746	0	367	3	""	0	1	green_arrow.jpg	9	13	72819	-14	1133	13	73952	-14	1000	13	74952	-14	0	0	0	0	0								5
GAMBLING080212	161327_fnca	1	1	1	-735017713	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	18014	-999999	17978	35791	35791	0	30	35821	-999999	35804	49822	49822	0	0	12	233421	2	233409	14	26	233435	-999999	233424	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	1	0	50	76657	2	14	13	75991	-999999	76597	0	606	2	""	0	1	green_arrow.jpg	3	14	76671	-15	893	13	77564	-14	1000	13	78564	-14	0	0	0	0	0								6
GAMBLING080212	161327_fnca	1	1	1	-735017713	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	18014	-999999	17978	35791	35791	0	30	35821	-999999	35804	49822	49822	0	0	12	233421	2	233409	14	26	233435	-999999	233424	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	1	39	80203	1	13	14	79603	-999999	80157	0	554	3	""	0	1	grey_doublearrow.jpg	5	13	80216	-14	933	0	81149	-1	1013	13	82162	-14	0	0	0	0	0								7
GAMBLING080212	161327_fnca	1	1	1	-735017713	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	18014	-999999	17978	35791	35791	0	30	35821	-999999	35804	49822	49822	0	0	12	233421	2	233409	14	26	233435	-999999	233424	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	2	50	83521	2	14	13	83201	-999999	83471	0	270	3	""	0	2	green_arrow.jpg	8	14	83535	-15	1226	10	84761	-11	1000	10	85761	-11	0	0	0	0	0								8
