ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	214524_fnca	1	1	1	1643772282	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7897	-999999	7861	32738	32738	0	29	32767	-999999	32750	46083	46083	0	0	6	229621	1	229615	13	19	229634	-999999	229623	0	1	InitialTR	4	1	1	ReadyList	12	46095	-13	48082	0					1																																																					
GAMBLING080212	214524_fnca	1	1	1	1643772282	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7897	-999999	7861	32738	32738	0	29	32767	-999999	32750	46083	46083	0	0	6	229621	1	229615	13	19	229634	-999999	229623	0	2	InitialTR	3	1	2	ReadyList	11	48094	-12	50082	0					2																																																					
GAMBLING080212	214524_fnca	1	1	1	1643772282	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7897	-999999	7861	32738	32738	0	29	32767	-999999	32750	46083	46083	0	0	6	229621	1	229615	13	19	229634	-999999	229623	0	3	InitialTR	2	1	3	ReadyList	10	50093	-11	52082	0					3																																																					
GAMBLING080212	214524_fnca	1	1	1	1643772282	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7897	-999999	7861	32738	32738	0	29	32767	-999999	32750	46083	46083	0	0	6	229621	1	229615	13	19	229634	-999999	229623	0	4	InitialTR	1	1	4	ReadyList	9	52092	-10	54082	0					4																																																					
GAMBLING080212	214524_fnca	1	1	1	1643772282	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7897	-999999	7861	32738	32738	0	29	32767	-999999	32750	46083	46083	0	0	6	229621	1	229615	13	19	229634	-999999	229623	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	56	54531	3	14	26	54158	-999999	54461	0	303	3	""	0	1	green_arrow.jpg	8	14	54545	-15	1186	3	55731	-4	1013	16	56744	-17	0	0	0	0	0								1
GAMBLING080212	214524_fnca	1	1	1	1643772282	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7897	-999999	7861	32738	32738	0	29	32767	-999999	32750	46083	46083	0	0	6	229621	1	229615	13	19	229634	-999999	229623	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	2	49	58143	3	14	13	57783	-999999	58080	0	297	3	""	0	2	green_arrow.jpg	9	14	58157	-15	1199	10	59356	-11	1000	10	60356	-11	0	0	0	0	0								2
GAMBLING080212	214524_fnca	1	1	1	1643772282	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7897	-999999	7861	32738	32738	0	29	32767	-999999	32750	46083	46083	0	0	6	229621	1	229615	13	19	229634	-999999	229623	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	1	0	49	62168	3	14	14	61409	-999999	62110	0	701	2	""	0	1	red_arrow.jpg	6	14	62182	-15	786	1	62968	-2	1013	14	63981	-15	0	0	0	0	0								3
GAMBLING080212	214524_fnca	1	1	1	1643772282	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7897	-999999	7861	32738	32738	0	29	32767	-999999	32750	46083	46083	0	0	6	229621	1	229615	13	19	229634	-999999	229623	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	1	50	65367	1	13	13	65020	-999999	65307	0	287	3	""	0	1	green_arrow.jpg	7	13	65380	-14	1200	0	66580	-1	1013	13	67593	-14	0	0	0	0	0								4
GAMBLING080212	214524_fnca	1	1	1	1643772282	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7897	-999999	7861	32738	32738	0	29	32767	-999999	32750	46083	46083	0	0	6	229621	1	229615	13	19	229634	-999999	229623	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	2	45	69059	1	13	13	68632	-999999	69012	0	380	3	""	0	2	green_arrow.jpg	8	13	69072	-14	1120	13	70192	-14	999	12	71191	-13	0	0	0	0	0								5
GAMBLING080212	214524_fnca	1	1	1	1643772282	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7897	-999999	7861	32738	32738	0	29	32767	-999999	32750	46083	46083	0	0	6	229621	1	229615	13	19	229634	-999999	229623	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	3	44	72537	2	14	13	72231	-999999	72491	0	260	3	""	0	3	green_arrow.jpg	8	14	72551	-15	1226	0	73777	-1	1013	13	74790	-14	0	0	0	0	0								6
