ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	115724_fnca	2	1	1	-1368719955	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6869	-999999	6832	7370	7370	0	32	7402	-999999	7384	21969	21969	0	0	9	205559	1	205550	14	23	205573	-999999	205561	0	1	InitialTR	4	1	1	ReadyList	13	21982	-14	23968	0					1																																																					
GAMBLING080212	115724_fnca	2	1	1	-1368719955	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6869	-999999	6832	7370	7370	0	32	7402	-999999	7384	21969	21969	0	0	9	205559	1	205550	14	23	205573	-999999	205561	0	2	InitialTR	3	1	2	ReadyList	13	23982	-14	25968	0					2																																																					
GAMBLING080212	115724_fnca	2	1	1	-1368719955	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6869	-999999	6832	7370	7370	0	32	7402	-999999	7384	21969	21969	0	0	9	205559	1	205550	14	23	205573	-999999	205561	0	3	InitialTR	2	1	3	ReadyList	12	25981	-13	27968	0					3																																																					
GAMBLING080212	115724_fnca	2	1	1	-1368719955	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6869	-999999	6832	7370	7370	0	32	7402	-999999	7384	21969	21969	0	0	9	205559	1	205550	14	23	205573	-999999	205561	0	4	InitialTR	1	1	4	ReadyList	11	27980	-12	29968	0					4																																																					
GAMBLING080212	115724_fnca	2	1	1	-1368719955	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6869	-999999	6832	7370	7370	0	32	7402	-999999	7384	21969	21969	0	0	9	205559	1	205550	14	23	205573	-999999	205561	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	52	30539	2	14	27	30046	-999999	30485	0	439	2	""	0	1	red_arrow.jpg	7	14	30553	-15	1052	5	31605	-6	1013	18	32618	-19	0	0	0	0	0								1
GAMBLING080212	115724_fnca	2	1	1	-1368719955	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6869	-999999	6832	7370	7370	0	32	7402	-999999	7384	21969	21969	0	0	9	205559	1	205550	14	23	205573	-999999	205561	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	43	34071	2	13	14	33658	-999999	34018	0	360	2	""	0	2	red_arrow.jpg	8	13	34084	-14	1133	6	35217	-7	1000	6	36217	-7	0	0	0	0	0								2
GAMBLING080212	115724_fnca	2	1	1	-1368719955	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6869	-999999	6832	7370	7370	0	32	7402	-999999	7384	21969	21969	0	0	9	205559	1	205550	14	23	205573	-999999	205561	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	3	0	43	37549	1	14	13	37269	-999999	37505	0	236	2	""	0	3	green_arrow.jpg	3	14	37563	-15	1252	2	38815	-3	1001	3	39816	-4	0	0	0	0	0								3
GAMBLING080212	115724_fnca	2	1	1	-1368719955	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6869	-999999	6832	7370	7370	0	32	7402	-999999	7384	21969	21969	0	0	9	205559	1	205550	14	23	205573	-999999	205561	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	4	0	46	41281	1	14	13	40868	-999999	41220	0	352	2	""	0	4	red_arrow.jpg	8	14	41295	-15	1146	12	42441	-13	1000	12	43441	-13	0	0	0	0	0								4
GAMBLING080212	115724_fnca	2	1	1	-1368719955	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6869	-999999	6832	7370	7370	0	32	7402	-999999	7384	21969	21969	0	0	9	205559	1	205550	14	23	205573	-999999	205561	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	1	40	44800	1	13	13	44493	-999999	44754	0	261	3	""	0	1	green_arrow.jpg	9	13	44813	-14	1226	0	46039	-1	1013	13	47052	-14	0	0	0	0	0								5
GAMBLING080212	115724_fnca	2	1	1	-1368719955	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6869	-999999	6832	7370	7370	0	32	7402	-999999	7384	21969	21969	0	0	9	205559	1	205550	14	23	205573	-999999	205561	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	2	47	48411	2	14	13	48091	-999999	48352	0	261	3	""	0	2	red_arrow.jpg	4	14	48425	-15	1226	1	49651	-2	1013	14	50664	-15	0	0	0	0	0								6
GAMBLING080212	115724_fnca	2	1	1	-1368719955	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6869	-999999	6832	7370	7370	0	32	7402	-999999	7384	21969	21969	0	0	9	205559	1	205550	14	23	205573	-999999	205561	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	3	43	52010	1	14	13	51703	-999999	51965	0	262	3	""	0	3	red_arrow.jpg	2	14	52024	-15	1225	1	53249	-2	1014	15	54263	-16	0	0	0	0	0								7
GAMBLING080212	115724_fnca	2	1	1	-1368719955	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6869	-999999	6832	7370	7370	0	32	7402	-999999	7384	21969	21969	0	0	9	205559	1	205550	14	23	205573	-999999	205561	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	1	0	44	55568	2	14	14	55302	-999999	55521	0	219	2	""	0	1	red_arrow.jpg	6	14	55582	-15	1279	12	56861	-13	1000	12	57861	-13	0	0	0	0	0								8
GAMBLING080212	115724_fnca	2	1	1	-1368719955	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6869	-999999	6832	7370	7370	0	32	7402	-999999	7384	21969	21969	0	0	9	205559	1	205550	14	23	205573	-999999	205561	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									12	58861	-13	0				9
GAMBLING080212	115724_fnca	2	1	1	-1368719955	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6869	-999999	6832	7370	7370	0	32	7402	-999999	7384	21969	21969	0	0	9	205559	1	205550	14	23	205573	-999999	205561	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	2	0	50	74387	1	14	13	73907	-999999	74335	0	428	2	""	0	2	green_arrow.jpg	4	14	74401	-15	1066	8	75467	-9	1000	8	76467	-9	0	0	0	0	0								10
GAMBLING080212	115724_fnca	2	1	1	-1368719955	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6869	-999999	6832	7370	7370	0	32	7402	-999999	7384	21969	21969	0	0	9	205559	1	205550	14	23	205573	-999999	205561	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	3	0	48	77879	1	14	13	77519	-999999	77826	0	307	2	""	0	3	grey_doublearrow.jpg	5	14	77893	-15	1186	7	79079	-8	1000	7	80079	-8	0	0	0	0	0								11
GAMBLING080212	115724_fnca	2	1	1	-1368719955	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6869	-999999	6832	7370	7370	0	32	7402	-999999	7384	21969	21969	0	0	9	205559	1	205550	14	23	205573	-999999	205561	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	1	49	81531	1	14	13	81131	-999999	81467	0	336	3	""	0	1	green_arrow.jpg	9	14	81545	-15	1159	9	82704	-10	1000	9	83704	-10	0	0	0	0	0								12
GAMBLING080212	115724_fnca	2	1	1	-1368719955	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6869	-999999	6832	7370	7370	0	32	7402	-999999	7384	21969	21969	0	0	9	205559	1	205550	14	23	205573	-999999	205561	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	11	1	0	0	2	47	84929	2	14	13	84756	-999999	84880	0	124	3	""	0	2	green_arrow.jpg	8	14	84943	-15	1373	11	86316	-12	1000	11	87316	-12	0	0	0	0	0								13
GAMBLING080212	115724_fnca	2	1	1	-1368719955	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6869	-999999	6832	7370	7370	0	32	7402	-999999	7384	21969	21969	0	0	9	205559	1	205550	14	23	205573	-999999	205561	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	12	0	0	0	3	50	88661	2	14	13	88368	-999999	88608	0	240	3	""	0	3	green_arrow.jpg	6	14	88675	-15	1252	6	89927	-7	1000	6	90927	-7	0	0	0	0	0								14
GAMBLING080212	115724_fnca	2	1	1	-1368719955	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6869	-999999	6832	7370	7370	0	32	7402	-999999	7384	21969	21969	0	0	9	205559	1	205550	14	23	205573	-999999	205561	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	13	0	0	0	4	39	92300	1	13	13	91980	-999999	92254	0	274	3	""	0	4	green_arrow.jpg	9	13	92313	-14	1213	0	93526	-1	1013	13	94539	-14	0	0	0	0	0								15
GAMBLING080212	115724_fnca	2	1	1	-1368719955	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6869	-999999	6832	7370	7370	0	32	7402	-999999	7384	21969	21969	0	0	9	205559	1	205550	14	23	205573	-999999	205561	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	14	0	0	0	5	43	95845	1	14	13	95578	-999999	95797	0	219	3	""	0	5	grey_doublearrow.jpg	5	14	95859	-15	1279	12	97138	-13	1000	12	98138	-13	0	0	0	0	0								16
GAMBLING080212	115724_fnca	2	1	1	-1368719955	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6869	-999999	6832	7370	7370	0	32	7402	-999999	7384	21969	21969	0	0	9	205559	1	205550	14	23	205573	-999999	205561	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	15	0	0	0	6	45	99763	2	14	13	99190	-999999	99703	0	513	3	""	0	6	green_arrow.jpg	8	14	99777	-15	973	0	100750	-1	1013	13	101763	-14	0	0	0	0	0								17
