ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	192843_fnca	1	1	1	-1134422671	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12972	-999999	12935	37861	37861	0	34	37895	-999999	37878	50500	50500	0	0	10	234110	2	234100	13	23	234123	-999999	234112	0	1	InitialTR	4	1	1	ReadyList	17	50517	-18	52499	0					1																																																					
GAMBLING080212	192843_fnca	1	1	1	-1134422671	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12972	-999999	12935	37861	37861	0	34	37895	-999999	37878	50500	50500	0	0	10	234110	2	234100	13	23	234123	-999999	234112	0	2	InitialTR	3	1	2	ReadyList	16	52516	-17	54499	0					2																																																					
GAMBLING080212	192843_fnca	1	1	1	-1134422671	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12972	-999999	12935	37861	37861	0	34	37895	-999999	37878	50500	50500	0	0	10	234110	2	234100	13	23	234123	-999999	234112	0	3	InitialTR	2	1	3	ReadyList	15	54515	-16	56499	0					3																																																					
GAMBLING080212	192843_fnca	1	1	1	-1134422671	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12972	-999999	12935	37861	37861	0	34	37895	-999999	37878	50500	50500	0	0	10	234110	2	234100	13	23	234123	-999999	234112	0	4	InitialTR	1	1	4	ReadyList	14	56514	-15	58499	0					4																																																					
GAMBLING080212	192843_fnca	1	1	1	-1134422671	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12972	-999999	12935	37861	37861	0	34	37895	-999999	37878	50500	50500	0	0	10	234110	2	234100	13	23	234123	-999999	234112	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	51	59006	3	14	27	58580	-999999	58948	0	368	2	""	0	1	green_arrow.jpg	1	14	59020	-15	1119	1	60139	-2	1014	15	61153	-16	0	0	0	0	0								1
GAMBLING080212	192843_fnca	1	1	1	-1134422671	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12972	-999999	12935	37861	37861	0	34	37895	-999999	37878	50500	50500	0	0	10	234110	2	234100	13	23	234123	-999999	234112	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	2	0	51	62765	2	14	13	62205	-999999	62702	0	497	2	""	0	2	green_arrow.jpg	3	14	62779	-15	999	10	63778	-11	1000	10	64778	-11	0	0	0	0	0								2
GAMBLING080212	192843_fnca	1	1	1	-1134422671	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12972	-999999	12935	37861	37861	0	34	37895	-999999	37878	50500	50500	0	0	10	234110	2	234100	13	23	234123	-999999	234112	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	1	46	66270	2	14	13	65830	-999999	66212	0	382	3	""	0	1	red_arrow.jpg	2	14	66284	-15	1106	2	67390	-3	1013	15	68403	-16	0	0	0	0	0								3
GAMBLING080212	192843_fnca	1	1	1	-1134422671	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12972	-999999	12935	37861	37861	0	34	37895	-999999	37878	50500	50500	0	0	10	234110	2	234100	13	23	234123	-999999	234112	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	1	0	48	69829	1	14	13	69442	-999999	69775	0	333	2	""	0	1	green_arrow.jpg	4	14	69843	-15	1159	6	71002	-7	1000	6	72002	-7	0	0	0	0	0								4
GAMBLING080212	192843_fnca	1	1	1	-1134422671	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12972	-999999	12935	37861	37861	0	34	37895	-999999	37878	50500	50500	0	0	10	234110	2	234100	13	23	234123	-999999	234112	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	1	44	73507	2	14	13	73054	-999999	73451	0	397	3	""	0	1	green_arrow.jpg	7	14	73521	-15	1093	4	74614	-5	1000	4	75614	-5	0	0	0	0	0								5
GAMBLING080212	192843_fnca	1	1	1	-1134422671	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12972	-999999	12935	37861	37861	0	34	37895	-999999	37878	50500	50500	0	0	10	234110	2	234100	13	23	234123	-999999	234112	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	2	51	77039	2	14	13	76666	-999999	76986	0	320	3	""	0	2	green_arrow.jpg	6	14	77053	-15	1172	6	78225	-7	1000	6	79225	-7	0	0	0	0	0								6
