ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	185442_fnca	1	1	1	-944593393	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	8677	-999999	8641	19299	19299	0	40	19339	-999999	19322	35085	35085	0	0	16	218645	3	218629	14	30	218659	-999999	218648	0	1	InitialTR	4	1	1	ReadyList	8	35093	-9	37084	0					1																																																					
GAMBLING080212	185442_fnca	1	1	1	-944593393	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	8677	-999999	8641	19299	19299	0	40	19339	-999999	19322	35085	35085	0	0	16	218645	3	218629	14	30	218659	-999999	218648	0	2	InitialTR	3	1	2	ReadyList	7	37092	-8	39084	0					2																																																					
GAMBLING080212	185442_fnca	1	1	1	-944593393	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	8677	-999999	8641	19299	19299	0	40	19339	-999999	19322	35085	35085	0	0	16	218645	3	218629	14	30	218659	-999999	218648	0	3	InitialTR	2	1	3	ReadyList	6	39091	-7	41084	0					3																																																					
GAMBLING080212	185442_fnca	1	1	1	-944593393	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	8677	-999999	8641	19299	19299	0	40	19339	-999999	19322	35085	35085	0	0	16	218645	3	218629	14	30	218659	-999999	218648	0	4	InitialTR	1	1	4	ReadyList	5	41090	-6	43084	0					4																																																					
GAMBLING080212	185442_fnca	1	1	1	-944593393	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	8677	-999999	8641	19299	19299	0	40	19339	-999999	19322	35085	35085	0	0	16	218645	3	218629	14	30	218659	-999999	218648	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	49	43449	3	14	27	43156	-999999	43397	0	241	3	""	0	1	green_arrow.jpg	8	14	43463	-15	1252	7	44715	-8	1014	21	45729	-22	0	0	0	0	0								1
GAMBLING080212	185442_fnca	1	1	1	-944593393	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	8677	-999999	8641	19299	19299	0	40	19339	-999999	19322	35085	35085	0	0	16	218645	3	218629	14	30	218659	-999999	218648	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	2	47	47128	2	13	13	46768	-999999	47067	0	299	3	""	0	2	green_arrow.jpg	7	13	47141	-14	1200	12	48341	-13	999	11	49340	-12	0	0	0	0	0								2
GAMBLING080212	185442_fnca	1	1	1	-944593393	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	8677	-999999	8641	19299	19299	0	40	19339	-999999	19322	35085	35085	0	0	16	218645	3	218629	14	30	218659	-999999	218648	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	3	49	51140	1	13	13	50393	-999999	51083	0	690	3	""	0	3	red_arrow.jpg	3	13	51153	-14	800	3	51953	-4	1000	3	52953	-4	0	0	0	0	0								3
GAMBLING080212	185442_fnca	1	1	1	-944593393	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	8677	-999999	8641	19299	19299	0	40	19339	-999999	19322	35085	35085	0	0	16	218645	3	218629	14	30	218659	-999999	218648	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	4	41	54298	2	14	13	54005	-999999	54248	0	243	3	""	0	4	green_arrow.jpg	8	14	54312	-15	1252	9	55564	-10	1000	9	56564	-10	0	0	0	0	0								4
GAMBLING080212	185442_fnca	1	1	1	-944593393	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	8677	-999999	8641	19299	19299	0	40	19339	-999999	19322	35085	35085	0	0	16	218645	3	218629	14	30	218659	-999999	218648	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	1	0	45	57937	1	13	13	57617	-999999	57883	0	266	2	""	0	1	green_arrow.jpg	3	13	57950	-14	1226	5	59176	-6	1000	5	60176	-6	0	0	0	0	0								5
GAMBLING080212	185442_fnca	1	1	1	-944593393	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	8677	-999999	8641	19299	19299	0	40	19339	-999999	19322	35085	35085	0	0	16	218645	3	218629	14	30	218659	-999999	218648	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	1	46	61495	2	14	14	61229	-999999	61442	0	213	3	""	0	1	green_arrow.jpg	8	14	61509	-15	1279	6	62788	-7	1000	6	63788	-7	0	0	0	0	0								6
